Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39820_115,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_210 Construction of Balijan North TE Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_210 Construction of Balijan North TE Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",MRIDU PABAN SONOWAL,"9,951,834",Not Admitted-Fee/PreQual/Technical,13-Jun-2025,Public Works Roads Department
2025_SCD_42571_1,No. Tender/NIT/Pt/2024-25/4162,Soil Erosion Protection at Pakribari and Pohurabari areas under Tamulpur LAC under RIDF-XXX.,Soil Erosion Protection at Pakribari and Pohurabari areas under Tamulpur LAC under RIDF-XXX.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2025 06:00 PM,13-Feb-2025 03:00 PM ,180.0,No ,No,Online,28-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Baksa,781313.0,2.0,"44,63,212",MD. FAIZUDDIN AHMED,"3,481,305",Rejected-Finance,27-May-2025,Soil Conservation Department||Director - SCD
2025_PWD_43712_1,561/TDMSTRD/NIT-561/2024-25/16,Improvement of 1 Panitola Nagaon Komarpatty Connecting Road 2 Boruah Hula MV School to Dhoria Gaon Connecting Road 3 Gyanam School to Jugipather Gaon Road under SOPD G for the year 2024 25 under Tinsukia Doomdooma Makum Sadia TRD,Improvement of 1 Panitola Nagaon Komarpatty Connecting Road 2 Boruah Hula MV School to Dhoria Gaon Connecting Road 3 Gyanam School to Jugipather Gaon Road under SOPD G for the year 2024 25 under Tinsukia Doomdooma Makum Sadia TRD,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,27-Mar-2025 11:30 AM,Public Works Roads Department,Makum,786170.0,2.0,"47,88,869",KANCHAN KUMAR BARUAH,"4,549,550",Accepted-AOC,06-Jun-2025,Public Works Roads Department
2024_HFWD_38945_1,Point of Care Devices (POC) for Screening of Sickle Cell Anaemia,Point of Care Devices,Tender for supply of Point of Care Devices (POC) for Screening of Sickle Cell Anaemia,Goods,Open Tender,Item Rate,Medicines,No,No,NA ,12-Sep-2024 11:55 AM,19-Sep-2024 03:00 PM ,180.0,No ,No,Online,23-Oct-2024 04:00 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,AMSCL,781026.0,2.0,"13,00,00,000",Meril Diagnostic Pvt. Ltd.,100.0,Rejected-Technical,06-Jun-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_BoTC_39122_1,JDB/P AND RD(SOPD)/82024-25/8065,Const. of road with S/G and E/F from Dakhin Anchali to Kodomguri chowk 2.5 Km under SOPD under Jalah Dev. Block in Baksa Dist,Const. of road with S/G and E/F from Dakhin Anchali to Kodomguri chowk 2.5 Km under SOPD under Jalah Dev. Block in Baksa Dist,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2024 11:15 AM,NA ,90.0,No ,No,Online,28-Sep-2024 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC||Jalah Development Block,BAKSA,781327.0,2.0,"21,00,000",TUMAN BRAHMA,"2,078,000",Rejected-AOC,01-Nov-2024,Bodoland Territorial Council||Panchayat and Rural Development-BTC||Jalah Development Block
2025_PWBNH_42055_14,CE/TB-VII/86/2024/6 Dated Guwahati the 6th Jan 2025,"Construction of Co-District Office (RCC G Plus 4) at Patharkandi, Sribhumi District, Assam","Construction of Co-District Office (RCC G Plus 4) at Patharkandi, Sribhumi District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Jan-2025 05:00 PM,16-Jan-2025 11:00 AM ,180.0,No ,No,Online,27-Jan-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sribhumi,788724.0,2.0,"17,39,21,368",M/S MAQ INFRA PROJECTS,"194,240,000",Accepted-AOC,19-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_APDCL_44622_1,NZKHKTBKJAN,Khatkhati DSS,Construction of additional protection equipment for installation of new 10 MVA PTR at Khatkhati DSS under Bokajan ESD,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-May-2025 05:00 PM,NA ,60.0,No ,No,Online,11-Jun-2025 02:00 PM,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL||GM(Nagaon Zone) - APDCL,Nagaon Electrical Zone,782001.0,2.0,,HABI INFRASTRUCTURE,"2,326,901",Rejected-Finance,23-Jun-2025,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL||GM(Nagaon Zone) - APDCL
2024_PWD_41598_1,GLP/GE_J/TECH/SOPD(G)/NIT/2024 25/2654-2659 Dated 12.12.2024,GLP/EE/GE_J)/SOPD(G)/2024 25/30 Construction of NH-17 (Tukura) to Bujruk Manikpur Road (Aburuddin Road) under SOPD (G) for the year 2024-25 of Goalpara District,GLP/EE/GE_J)/SOPD(G)/2024 25/30 Construction of NH-17 (Tukura) to Bujruk Manikpur Road (Aburuddin Road) under SOPD (G) for the year 2024-25 of Goalpara District,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 01:00 PM,NA ,180.0,No ,No,Online,08-Jan-2025 02:00 PM,Public Works Roads Department,Goalpara,783101.0,2.0,"20,25,000",Raghunath Rabha,"1,822,500",Rejected-Technical,04-Jun-2025,Public Works Roads Department
2025_DoWR_42941_1,KAMRUP METRO/2024-25/RIDF-II/III,Construction of raised track along the periphery of Deepor beel. PACKAGE 2,Construction of raised track along the periphery of Deepor beel. PACKAGE 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,11-Mar-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,KAMRUP METRO,781131.0,2.0,"19,90,29,925",M/S MORAMI ENTERPRISE,"179,126,933",Accepted-AOC,13-Jun-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PWRDW_37599_9,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in Dhubri district i.Br. No. 1/1 on NH-17 to Diporkhuti Hospital Road,CE/EAP/ARRBP/OCB/Bridge-1/Dhubri/10 Construction of Bridge in Dhubri district i.Br. No. 1/1 on NH-17 to Diporkhuti Hospital Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2024 05:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dhubri,783301.0,2.0,"2,45,11,000",Suman Construction,"22,059,900",Rejected-Finance,20-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWD_39939_7,"CE/DEV/TB/213/2024-25/12 Dtd. Guwahati, 15th October, 2024.",TE_RIDF_XXX_24_25_136 Construction of Sarojini T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_136 Construction of Sarojini T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786612.0,2.0,"1,00,00,000",TRIDIP KHANIKAR,"9,000,000",Rejected-Finance,02-Jun-2025,Public Works Roads Department
2025_PWD_41997_4,MDTRD/20,RESTORATION OF RAJGURUBARI TO BEZGAON ROAD UNDER SOPD-G FOR THE YEAR 2024-25,RESTORATION OF RAJGURUBARI TO BEZGAON ROAD UNDER SOPD-G FOR THE YEAR 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2025 05:00 PM,NA ,180.0,No ,No,Online,16-Jan-2025 04:30 PM,Public Works Roads Department,Rajgurubari,785104.0,2.0,"39,45,377",Sanjib Sarma,"3,925,645.78",Rejected-AOC,21-Apr-2025,Public Works Roads Department
2025_BoTC_44692_1,DHS/BTC/E-TENDER/2025-26/G-12,DHS/BTC/E-TENDER/2025-26/G-12,"Procurement of Hospital Disposable, Surgical and other related item for consumption in different health institution in BTR. Group No. 12",Goods,Open Tender,Supply,Medical Equipments/Waste,No,No,NA ,03-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jun-2025 01:00 PM,Bodoland Territorial Council||Health and Family Welfare-BTC,BTR,783370.0,2.0,"49,99,170",UJJALA SHARMA,"499,150",Rejected-Finance,27-Jun-2025,Bodoland Territorial Council||Health and Family Welfare-BTC
2024_PWD_39820_100,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_201 Construction of Asitpur TE Road from under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_201 Construction of Asitpur TE Road from under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"99,82,000",M/s J K Construction,"8,983,800",Not Admitted-Fee/PreQual/Technical,13-Jun-2025,Public Works Roads Department
2024_PWRDW_37231_20,RFB No CEEAPARRBP01Tenders2024/21,Construction of Bridge in Hojai district i. Br. No. 1/1 on Road from Manipur Bazar to Barjarani Village,CE/EAP/ARRBP/OCB/Bridge-1/Hojai/02 Construction of Bridge in Hojai district i. Br. No. 1/1 on Road from Manipur Bazar to Barjarani Village,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2024 06:55 PM,19-Mar-2024 11:00 AM ,90.0,No ,No,Online,09-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Hojai,782435.0,2.0,"2,31,57,000",MS Unique Construction,"24,314,093.64",Accepted-AOC,06-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWD_39242_3,CE/Com/9/RIDF-30/24-25/1-TG,TG/DIGBOI/9,Construction of Road From Kulibil Tiniali to Hittong Line Road and Kulibil Line to 28 No.Milonpur Road of Tongonagaon TE in the State of ASSAM under RIDF-XXX of NABARD for the year of 2024-25 of Digboi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Digboi,786171.0,2.0,"99,66,100",AKHIM MORAN,"9,916,269",Accepted-AOC,18-Jun-2025,Public Works Roads Department
2024_PWD_39575_15,CE/Com/9/ RIDF-30/24-25/4,TG/Doomdooma/2,"Const of rd frm 1) Probhat T.E Dipa line-Dukhana line 2) Disajan TE 4 No. line Bhogat Tanti house- Mongolwar Bazar, 3)Diamuli Nagamati to Palong line 4)Doidam Bosti line rd under RIDF- XXX of NABARD for 24-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Oct-2024 06:00 PM,16-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,DOOMDOOMA,786151.0,2.0,"3,98,44,300",Prashanta Gohain,"39,737,719",Not Admitted-Fee/PreQual/Technical,19-Jun-2025,Public Works Roads Department
2024_WPTBC_38620_1,SCDC/TECH/NAVIL,"Construction of ST girls Hostel at Chariduar Navil Higher Secondary, Sootea","Construction of ST girls Hostel at Chariduar Navil Higher Secondary, Sootea",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2024 12:00 PM,NA ,180.0,No ,No,Online,30-Aug-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,sootea,781006.0,2.0,"1,00,00,000",M/S J.K ENTERPRISE,"10,000,000",Accepted-AOC,26-Jun-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_PWD_39820_3,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_216 Construction of Anandabari TE Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_216 Construction of Anandabari TE Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",ANUP GARH,"9,995,000",Accepted-AOC,04-Jun-2025,Public Works Roads Department
2025_PWD_42183_1,CE/Commn/125/SOPD-G/24-25/02,Manas/1,"Imp.Of rd at(i Jakhlipbilpather LP Schl to Jakhli Rd (iipub-safakar Nathpara LPS to Beki Riverrd iii) Jagadish Dey house to Kutrijhar iv) Barpeta Rd Bahbari Rd to Goalgaon v) Bandowgu to Labdanguri Op Rd vi)labdanguri,G)Bhakuawamari Idd Gah Maidan",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Jan-2025 04:00 PM,NA ,180.0,No ,No,Online,27-Jan-2025 02:30 PM,Public Works Roads Department,Manas,781360.0,2.0,"1,25,00,000",RAJU GOSWAMI,"11,250,000",Rejected-AOC,11-Jun-2025,Public Works Roads Department
2025_PWBNH_44382_1,EE/NBD/PWD/e-procurement/JAV,"Upgradation and strengthening of old functional Adarsha Vidyalaya at Juria, Nagaon, Assam","Upgradation and strengthening of old functional Adarsha Vidyalaya at Juria, Nagaon, Assam",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,20-May-2025 02:30 PM,20-May-2025 04:00 PM ,180.0,No ,No,Online,10-Jun-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Juria, Nagaon",782124.0,2.0,"47,04,100",Nitumoni Bezbaruah,"4,798,196",Rejected-Technical,19-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2024_PWD_39700_22,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/22,Construction of Dakhin Hengera TE Intenal Road of Dakhin Hengera Tea Estate under Bokakhat and Dergaon Territorial Road Division of Dergaon LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"99,99,000",Champak Saikia,"8,999,100",Rejected-Finance,04-Jun-2025,Public Works Roads Department
2024_PWD_39700_34,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/34,"Construction of Internal roads of Murphuloni Tea Estate, Naharbari Tea Estate and Abhoyjan Tea Estate under RIDF-XXX of NABARD for the year 2024-25 under PWRD Golaghat and Khumtai Territorial Road Division of Khumtai LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Khumtai,785619.0,2.0,"3,00,00,000",Mohinis Trade and Construction,"29,993,550",Accepted-AOC,17-Jun-2025,Public Works Roads Department
2024_PWD_39242_27,CE/Com/9/RIDF-30/24-25/1-TG,TG/Kaliabor/2,"Construction of Tea Garden Road at Salana T.E from Natun Salana to Kellyden (Ch.0.00 m-1450.00m) under RIDF-XXX for the year 2024-25 under Kaliabor and Samaguri TRD,Kaliabor LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Kaliabor,782137.0,2.0,"99,99,700",Rubul Sarmah,"9,994,197",Rejected-AOC,19-Jun-2025,Public Works Roads Department
2024_PWD_39820_1,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_232 Construction of New Kailashpur TE Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_232 Construction of New Kailashpur TE Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786602.0,2.0,"1,00,00,000",SUJIT SEN,"9,000,000",Rejected-Finance,20-Jun-2025,Public Works Roads Department
2025_SEEDE_42481_1,GS01c/2024-25,"Supply, Installation Testing and Commissioning of Furniture for Hostel Buildings, Canteens, Seminar Hall and Cafeteria/ Food court in Admin Building of Assam Skill University","Supply, Installation Testing and Commissioning of Furniture for Hostel Buildings, Canteens, Seminar Hall, Conference Hall and Cafeteria/ Food court in Admin Building of Assam Skill University",Goods,Open Tender,Item Rate,Furniture/ Fixture,No,No,NA ,04-Feb-2025 02:00 PM,13-Feb-2025 12:30 PM ,150.0,No ,No,Online,27-Mar-2025 03:00 PM,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders,"Mangaldai, Assam",784125.0,1.0,,KOLKATA INTERIORS PRIVATE LIMITED,"110,062,906.3",Rejected-Finance,26-Jun-2025,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders
2025_AAU_43807_1,AAU/DPJ/55/2024-25,"Construction of RCC G plus 1 Girls Hostel at SCSCA, Dhubri funded by ICAR","Civil, water supply and sanitary, electrical and furniture work",Works,Open Tender,Percentage,Civil Works - Building,No,No,NA ,27-Mar-2025 03:00 PM,NA ,180.0,No ,No,Online,29-Apr-2025 03:00 PM,Assam Agricultural University||Directorate of Physical Plants,"At SCSCA, Dhubri",783301.0,2.0,"3,82,86,123",Dipen Ch. Das,"32,926,066",Rejected-AOC,20-Jun-2025,Assam Agricultural University||Directorate of Physical Plants
2024_PWD_41426_1,CS/JTRD/SOPD-G/112/2024-25,Construction of Milan Nagar Byelane 01 Path by providing RCC Load Bearing Drain Under SOPD G For the year 2024 25,Construction of Milan Nagar Byelane 01 Path by providing RCC Load Bearing Drain Under SOPD G For the year 2024 25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 06:00 PM,19-Dec-2024 04:00 PM ,180.0,No ,No,Online,26-Dec-2024 02:00 PM,Public Works Roads Department,Milan Nagar,781035.0,2.0,"46,07,000",GAJI RAM DAS,"4,146,300",Accepted-AOC,26-Jun-2025,Public Works Roads Department
2025_PHED_44052_1,SEPH/GC/TB-152/Vol-XI/2024-25,Pub Janakpur PWSS,Pub Janakpur PWSS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Apr-2025 04:00 PM,22-Apr-2025 01:00 PM ,90.0,No ,No,Online,30-Apr-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,"Janakpur Chariali,Kahilipara",781019.0,2.0,"1,01,85,000",Asomi Enterprise,"10,185,000",Accepted-AOC,09-Jun-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_PWD_43609_4,CE/Commn/137/2024-25/02,Boko-Chaygaon-4,Construction of Boko Girls High School approach road under SOPD-G for the year 2024-25. (Boko Chaygaon LAC),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Mar-2025 06:00 PM,02-Apr-2025 04:00 PM ,180.0,No ,No,Online,10-Apr-2025 02:30 PM,Public Works Roads Department,Boko-Chaygaon,781123.0,2.0,"39,04,500",Jayanta Kumar Choudhury,"3,904,500",Accepted-AOC,25-Jun-2025,Public Works Roads Department
2024_PWD_39575_17,CE/Com/9/ RIDF-30/24-25/4,TG/Doomdooma/4,Const of rd frm1) Mokomali Rd-Anand Nayak hse 2) Mankhawa 15 No. line rd 3) Doomdooma Philobari rd to Bordubi 7 no. line 4) Badlabeta Natun line rd 5)Probhat TE Tiniali- Bojrangpur TE Factory undr RIDF- XXX NABARD for 24-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Oct-2024 06:00 PM,16-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,DOOMDOOMA,786151.0,2.0,"4,69,43,900",Ram Swarup Yadav,"46,935,355",Not Admitted-Fee/PreQual/Technical,11-Jun-2025,Public Works Roads Department
2025_BoTC_44241_1,Tender No. KOK/BLDG-218/83 of 2024-25,Construction of Gossaigaon College Auditorium (Ph-II),Construction of Gossaigaon College Auditorium (Ph-II),Works,Open Tender,Works,Civil Works - Building,No,No,NA ,08-May-2025 05:30 PM,NA ,180.0,No ,No,Online,29-May-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Gossaigaon,783360.0,2.0,"49,99,681",ARJUN NARZARY,"4,999,128",Accepted-AOC,31-May-2025,Bodoland Territorial Council||PWD-BTC
2024_PWD_39143_34,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_18 Construction of ICBP road from Dharamjuli TE Road (from Ch. 0.00m to Ch. 1360.00 m, L 1.36 km) under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_18 Construction of ICBP road from Dharamjuli TE Road (from Ch. 0.00m to Ch. 1360.00 m, L 1.36 km) under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Sep-2024 06:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Udalguri,784509.0,2.0,"1,00,00,000",Tribeni Associates,"9,000,000",Rejected-Finance,04-Jun-2025,Public Works Roads Department
