Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_MDRDE_50874_1,IN-AHIDMS-530775-CW-RFB,"Repair and Renovation works in Lakhimpur Medical College and Hospital, North Lakhimpur, Assam","Repair and Renovation works in Lakhimpur Medical College and Hospital, North Lakhimpur, Assam",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,07-Feb-2026 05:00 PM,13-Feb-2026 03:00 PM ,150.0,No ,No,Online,05-Mar-2026 03:00 PM,Medical Education and Research Department- Externally Aided Project||Assam Health Infrastructure Development and Management Society,As per Bid Document,781022.0,2.0,"6,98,71,186",M/S Khushi Constructions,"80,595,249.5",Accepted-AOC,10-Jun-2026,Medical Education and Research Department- Externally Aided Project||Assam Health Infrastructure Development and Management Society
2026_HFWD_52731_1,AMSC-IT0PROC/20/2026-IT LOG-AMSCL,"Selection of a service provider for Design, Installation and managing of Outdoor branding, social media handling and necessary designing in relation to celebration of International Day of Yoga 2026 for National AYUSH Mission, Assam","Selection of a service provider for Design, Installation and managing of Outdoor branding, social media handling and necessary designing in relation to celebration of International Day of Yoga 2026 for National AYUSH Mission, Assam",Services,Limited,Lump-sum,Miscellaneous Services,No,No,NA ,12-Jun-2026 12:00 PM,NA ,180.0,No ,No,Not Applicable,15-Jun-2026 12:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,1.0,"15,00,000",B P Enterprise,"829,304",Rejected-Finance,19-Jun-2026,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2026_PWD_50168_5,BSPTRD/TECH/PDNA/168/2025-26,BSPTRD/PDNA/2025-26/5,Recovery and Reconstruction of Ata Bhowkamari to Pohumara road including SPT bridge and approach under NDRF (PDNA-2022) of District Barpeta for the year 2025-26 (25-Pakabetbari LAC),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2026 10:00 AM,NA ,180.0,No ,No,Online,02-Feb-2026 02:00 PM,Public Works Roads Department,Barpeta Road,781315.0,2.0,"30,00,000",Durjan Ali,"2,430,000",Rejected-Finance,26-Jun-2026,Public Works Roads Department
2026_DoWR_51397_1,CACHAR/2025-26/SDMF/IV,PROTECTION AND PREVENTION OF ROYPUR PT-II AREA UNDER SILCHAR REVENUE CIRCLE FROM EROSION OF RIVER BORAK UNDER SDMF FOR THE YEAR 2025-26 IN CACHAR DISTRICT OF ASSAM.,PROTECTION AND PREVENTION OF ROYPUR PT-II AREA UNDER SILCHAR REVENUE CIRCLE FROM EROSION OF RIVER BORAK UNDER SDMF FOR THE YEAR 2025-26 IN CACHAR DISTRICT OF ASSAM.,Works,Open Tender,Works,Civil Works,No,No,NA ,20-Feb-2026 06:55 PM,NA ,180.0,No ,No,Online,02-Mar-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,"Roypur, Silchar",788009.0,2.0,"31,90,37,943",HIGH-TECH ECOGREEN CONTRACTORS LLP,"319,036,400.47",Accepted-AOC,04-Jun-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWBNH_48645_25,CE/TB-III(H_E)/40/2025/13 Dated 22-10-2025,"Construction of New Building of 100 Secondary Schools under RIDF-XXI (2025-26) For Chargola Public HSS, under Sribhumi DTBD ( Package-85)","Construction of New Building of 100 Secondary Schools under RIDF-XXI (2025-26) For Chargola Public HSS, under Sribhumi DTBD ( Package-85)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,24-Nov-2025 04:00 PM,27-Nov-2025 11:30 AM ,180.0,No ,No,Online,10-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sribhumi,788710.0,2.0,"3,98,37,952",PAUL CONSTRUCTION,"41,811,750",Accepted-AOC,10-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_48645_19,CE/TB-III(H_E)/40/2025/13 Dated 22-10-2025,Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Jorhat Gitarthee Vidyalaya HS under Jorhat DTBD ( Package-74),Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Jorhat Gitarthee Vidyalaya HS under Jorhat DTBD ( Package-74),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Nov-2025 11:30 AM,25-Nov-2025 11:30 AM ,180.0,No ,No,Online,09-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Jorhat,785001.0,2.0,"3,98,37,952",manjil saikia,"43,777,777",Rejected-AOC,17-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_TDA_47749_1,AIWCL/03/2023/Pt-I/03 PT KUSHAL KONWAR,Long Term Leasing out of existing Inland Water Commercial Vessels under AIWCL,Long Term Leasing out of existing Inland Water Commercial Vessels under AIWCL,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,Tender is invited for long term leasing of vessels ,29-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 04:00 PM,Transport Department||Assam Inland Waterways Company Limited,Guwahati,781007.0,1.0,,COCHIN BUNKERS PRIVATE LIMITED,"375,000",Accepted-AOC,04-Jun-2026,Transport Department||Assam Inland Waterways Company Limited
2025_PWBNH_48645_30,CE/TB-III(H_E)/40/2025/13 Dated 22-10-2025,"Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Dhaman HSS under Dibrugarh, Chabua Lahowal, Khowang and Ting DTBD ( Package-62)","Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Dhaman HSS under Dibrugarh, Chabua Lahowal, Khowang and Ting DTBD ( Package-62)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,29-Nov-2025 09:00 AM,04-Dec-2025 11:30 AM ,180.0,No ,No,Online,18-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"3,98,37,952",PABITRA SAIKIA,"43,761,990",Rejected-AOC,12-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_48645_24,CE/TB-III(H_E)/40/2025/13 Dated 22-10-2025,"Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) For Karimganj Govt. HSS, under Sribhumi DTBD ( Package-84)","Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) For Karimganj Govt. HSS, under Sribhumi DTBD ( Package-84)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,24-Nov-2025 04:00 PM,27-Nov-2025 11:30 AM ,180.0,No ,No,Online,10-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sribhumi,788710.0,2.0,"3,98,37,952",PAUL CONSTRUCTION,"43,350,750",Rejected-AOC,10-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_DOT_49064_1,ATDC.2822/2017/Pt-II/DM02/3785 dtd. 14.11.2025,"Development, Operation and Management Contract for running the Prashaanti Tourist Lodge, Karimganj","Development, Operation and Management Contract for running the Prashaanti Tourist Lodge, Karimganj",Services,Open Tender,Item Rate,Hotel/ Catering,No,No,NA ,05-Dec-2025 04:00 PM,08-Dec-2025 12:00 PM ,180.0,No ,No,Online,22-Dec-2025 01:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,Karimganj,788710.0,2.0,"35,000",SUBRATA DAS,"36,000",Rejected-AOC,03-Jun-2026,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2026_PWD_50401_1,BMCTRD/NDRF/2025-26/BAR-09,BMCTRD/NDRF/2025-26/BAR-09,Reconstruction and Recovery of Iterbhita Dangarkuchi road under NDRF(PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Jan-2026 11:00 AM,NA ,180.0,No ,No,Online,03-Feb-2026 11:00 AM,Public Works Roads Department,Barpeta District,781301.0,2.0,"32,47,000",Taizuddin Ahmed,"3,247,000",Rejected-AOC,23-Jun-2026,Public Works Roads Department
2025_PWBNH_48401_3,Tech-IV(H_E)/RIDF XXXI/01/2025/30 Dated Guwahati the 22nd Oct 2025,Package-11 Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for Dudhnoi Girls High School under Goalpara DTBD,Package-11 Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for Dudhnoi Girls High School under Goalpara DTBD,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Nov-2025 09:00 AM,07-Nov-2025 11:00 AM ,180.0,No ,No,Online,21-Nov-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Goalpara,783101.0,2.0,"4,07,60,824",KUSHAN CHOUDHURY,"44,495,000",Accepted-AOC,18-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_48829_1,CE/TB-IV(H_E)/RIDF XXXI/01/2025/32 Dated Guwahati the 3rd November 2025,Construction of New School Building of 100 Secondary School in 35 Districts of Assam under RDIF-XXXI (2025-26) for Jamuguri Higher Secondary School under Sonitpur DTBD package no 28,Construction of New School Building of 100 Secondary School in 35 Districts of Assam under RDIF-XXXI (2025-26) for Jamuguri Higher Secondary School under Sonitpur DTBD package no 28,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,22-Nov-2025 09:00 AM,25-Nov-2025 11:00 AM ,180.0,No ,No,Online,15-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Jamuguri,782142.0,2.0,"4,08,17,872",Probin Dihingia,"44,018,010",Accepted-AOC,06-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2026_BoTC_52245_1,SE(B)/21-22/Pt-IV/04/567_2,Package No.567_2,"Construction of boundary wall, Gate and supply of furniture in the residence of Executive Engineer PWD (Roads and Building).",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-May-2026 04:00 PM,NA ,180.0,No ,No,Online,29-May-2026 01:30 PM,Bodoland Territorial Council||PWD-BTC,Udalguri dist,784509.0,2.0,"44,55,189",MANAS DAS,"4,800,000",Accepted-AOC,10-Jun-2026,Bodoland Territorial Council||PWD-BTC
2025_PWD_45926_175,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_218 Construction of Road from (i) Dhonipur to Sheorartal Balance length (ii) Sheorartal PWD Road to Tingari Village under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_218 Construction of Road from (i) Dhonipur to Sheorartal Balance length (ii) Sheorartal PWD Road to Tingari Village under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Aug-2025 01:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Dholai,793106.0,2.0,"2,95,99,000",AKTAR HUSSAIN LASKAR,"29,595,000",Accepted-AOC,09-Jun-2026,Public Works Roads Department
2025_MDRDE_47912_1,IN-AHIDMS-510275-CW-RFB,"Repair and renovation work under ASSIST project for Dr. Ravi Boro Civil Hospital, Baksa and 100 Bedded JSB Civil Hospital, Kajalgaon,Chirang, Assam","Repair and renovation work under ASSIST project for Dr. Ravi Boro Civil Hospital, Baksa and 100 Bedded JSB Civil Hospital, Kajalgaon,Chirang, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2025 05:00 PM,16-Oct-2025 03:00 PM ,150.0,No ,No,Online,10-Nov-2025 03:00 PM,Medical Education and Research Department- Externally Aided Project||Assam Health Infrastructure Development and Management Society,As per bid document,781022.0,2.0,"26,95,06,729",M/s Macrocosm Builders,"216,175,088",Accepted-AOC,08-Apr-2026,Medical Education and Research Department- Externally Aided Project||Assam Health Infrastructure Development and Management Society
2025_DoWR_49443_1,DHEMAJI/2025-26/SOPD-G/I,Strengthening of Moridhol Dyke from Borachea to Napam area (Dhemaji Town Protection). Package 2,Strengthening of Moridhol Dyke from Borachea to Napam area (Dhemaji Town Protection). Package 2,Works,Open Tender,Works,Civil Works,No,No,NA ,18-Dec-2025 06:55 PM,NA ,180.0,No ,No,Online,02-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Dhemaji,787057.0,2.0,"6,16,26,849",GANGA PEGU,"61,626,674.2",Accepted-AOC,09-Jun-2026,Department of Water Resources||Chief Engineer - DoWR
2026_UDD_52542_1,PMB-382/Waste Treatment/SBM/2026/712 dated 27/05/2026,"REMEDIATION OF WASTE ACCUMULATED AT DUMPING GROUND, PATHSALA, WARD NO. 9, THROUGH BIO-MINING, RECLAIMATION OF LAND AND SCIENTIFIC DISPOSAL OF RESIDUAL WASTE ON ASISWHERE IS BASISS IN RESPECT OF PATHSALA MUNICIPAL BOARD UNDER 15TH FINANCE COMMISSION","REMEDIATION OF WASTE ACCUMULATED AT DUMPING GROUND, PATHSALA, WARD NO. 9, THROUGH BIO-MINING, RECLAIMATION OF LAND AND SCIENTIFIC DISPOSAL OF RESIDUAL WASTE ON ASISWHERE IS BASISS IN RESPECT OF PATHSALA MUNICIPAL BOARD UNDER 15TH FINANCE COMMISSION",Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,28-May-2026 09:00 AM,03-Jun-2026 11:00 AM ,180.0,No ,No,Online,12-Jun-2026 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Pathsala Municipal Board,Pathsala,781325.0,2.0,"3,00,00,000",Call And Fix,"29,906,100",Accepted-AOC,30-Jun-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Pathsala Municipal Board
2025_AEGCL_45405_1,AEGCL/DGM/DBR/TC02/2025/3481,Civil works at Tinsukia GSS AEGCL,"Civil works at 220KV GSS, AEGCL, Tinsukia",Works,Open Tender,Works,Civil Works,No,No,NA ,08-Jul-2025 02:00 PM,NA ,180.0,No ,No,Online,31-Jul-2025 03:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),220KV GSS Tinsukia,786146.0,2.0,"19,35,174",Bitupon Senchowa,"1,354,617",Rejected-Finance,15-Jun-2026,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2026_GMC_50622_68,GER/CE/2525/2025/Part-I/ 9 Date_ 22 /01/2026,Package No. DSLT-Div-V/14,"Cleaning, Desilting and Maintenance of Drains (Package No. DSLT-Div-V/14) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2026",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,05-Feb-2026 11:55 AM,05-Feb-2026 12:00 PM ,120.0,No ,No,Online,16-Feb-2026 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"25,10,000",FARUK RAHMAN SAIKIA,"1,707,051",Rejected-Technical,04-Jun-2026,Guwahati Municipal Corporation
2025_PWD_47085_49,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_429 Improvement of Road from Kowarpar Bazar to Sahapur (Ch.0.00 m to Ch.5000.00 m) (Length-5.00Km) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_429 Improvement of Road from Kowarpar Bazar to Sahapur (Ch.0.00 m to Ch.5000.00 m) (Length-5.00Km) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Sep-2025 02:00 PM,04-Sep-2025 03:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Borkhola,788110.0,2.0,"5,50,00,000",Debajit Deb,"54,998,529",Rejected-Finance,05-Jun-2026,Public Works Roads Department
2025_PWRDW_49413_2,RFB No. 716719/10,Kokrajhar/15 i) Br. on Boraguri- Narenguri Road,CE/EAP/ARRBP/OCB/Bridge1/Kokrajhar/15 Construction of Bridge in Kokrajhar district i) Br. on Boraguri- Narenguri Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Dec-2025 06:55 PM,22-Dec-2025 11:00 AM ,180.0,No ,No,Online,06-Jan-2026 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kokrajhar District,783370.0,2.0,"2,08,30,000",Dhaneswar Kalita,"21,871,480.15",Rejected-Technical,24-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_IPRPS_48715_1,E-1495923,Printing and Supply of Multi Colour Calendar 2026,Printing and Supply of Multi Colour Calendar 2026,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,19-Nov-2025 04:00 PM,NA ,180.0,No ,No,Online,15-Dec-2025 02:30 PM,Information - Public Relations - Printing and Stationery Department||Directorate of Printing and Stationery-Assam,Directorate of printing and Stationery,781021.0,2.0,"17,35,000",AURORA FINE ARTS,"1,624,800",Not Admitted-Finance,22-Jun-2026,Information - Public Relations - Printing and Stationery Department||Directorate of Printing and Stationery-Assam
2025_PWBNH_49667_1,CE/TB-III(H_E)/40/2025/23 Dated Guwahati the 18th December 2025,Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for for Nogora under Khumtai and Sarupathar TBD ( Package-64),Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for for Nogora under Khumtai and Sarupathar TBD ( Package-64),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,26-Dec-2025 02:00 PM,NA ,180.0,No ,No,Online,03-Jan-2026 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Khumtai,785619.0,2.0,"4,12,18,190",M/S. M.P. AGARWALLA,"44,800,000",Accepted-AOC,23-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2026_BTC_52364_1,No.42/ACE/PWD/BTC/2026-27/06,"Providing Internal and External Electrification including Garden Light, Campus Light and 500 KVA D.G. Set of Auditorium Building at Central Institute of Technology (CIT) Kokrajhar. (TN_03_03)","Providing Internal and External Electrification including Garden Light, Campus Light and 500 KVA D.G. Set of Auditorium Building at Central Institute of Technology (CIT) Kokrajhar. (TN_03_03)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-May-2026 10:00 AM,NA ,180.0,No ,No,Online,08-Jun-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"1,53,36,126",Shri Kingstone Mohilary,"15,334,187.64",Rejected-AOC,22-Jun-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_48388_6,CE/DEV/TB/60/2025-26/52 Dtd- 31.10.2025,MMPPNA_RIDF_XXXI_25_26_514 Improvement of Nabhanga Bapuji school to Swahid Kamala Miri and Swahid Kamala Miri to Joraguri Connecting Road from Ch. 0.00 m to Ch. 2185.00 m) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABAR,MMPPNA_RIDF_XXXI_25_26_514 Improvement of Nabhanga Bapuji school to Swahid Kamala Miri and Swahid Kamala Miri to Joraguri Connecting Road from Ch. 0.00 m to Ch. 2185.00 m) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABAR,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Nov-2025 02:20 PM,06-Nov-2025 02:30 PM ,180.0,No ,No,Online,17-Nov-2025 02:30 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"1,97,37,000",Gobin Pegu,"19,737,000",Accepted-AOC,26-Jun-2026,Public Works Roads Department
2026_BoTC_51786_1,TECH-28/SE(RB)/2019-20/21,Const. of ICBP road from No. 2 Thaisobari Brahma Mandir to Cautong Bazar at Bijni in Chirang District of BTC for the year 2025-26. TN-394-6.,Const. of ICBP road from No. 2 Thaisobari Brahma Mandir to Cautong Bazar at Bijni in Chirang District of BTC for the year 2025-26. TN-394-6.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,09-Mar-2026 02:00 PM,NA ,180.0,No ,No,Online,30-Mar-2026 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"1,49,99,543",Jamidar Narzary,"14,997,700",Rejected-Finance,05-Jun-2026,Bodoland Territorial Council||PWD-BTC
2025_PWD_48052_1,SE/CSRC/NIT and DNIT/6B/3146,"Periodic Renewal to road Changmaiting gaon to Extn. Kharikatia Ali from, Bogichapori Gaon to Borphukon Ali, Dhodar ali Jeheria gholda under MMPNA for the year 2023-24 under Nazira LAC. Pkg. No.MMPNA/2023-24/194","Periodic Renewal to road Changmaiting gaon to Extn. Kharikatia Ali from, Bogichapori Gaon to Borphukon Ali, Dhodar ali Jeheria gholda under MMPNA for the year 2023-24 under Nazira LAC. Pkg. No.MMPNA /2023-24/194",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2025 11:00 AM,24-Oct-2025 12:00 PM ,180.0,No ,No,Online,10-Nov-2025 01:00 PM,Public Works Roads Department,Nazira,785685.0,2.0,"1,57,55,995",hema chetia,"15,755,995",Accepted-AOC,15-Jun-2026,Public Works Roads Department
