Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_49668_13,CE/Commn/192/2025-26/9,PDNA/ Bongaigaon /01,Recovery and Reconstruction of (1) Bhandra I to Bhandra V road (2) SH2(Deohati to Santoshpur ) Road (3) Approaches of ARCH bridge No-6/1 and SPT bridge No-5/1 to Kakoijana ECO tourism spot under NDRF (PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Dec-2025 06:00 PM,02-Jan-2026 04:00 PM ,180.0,No ,No,Online,08-Jan-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,BONGAIGAON,783101.0,2.0,"61,83,000",NEWTECH GROUP OF CONSTRUCTION,"6,182,000",Rejected-AOC,27-Feb-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2026_WPTBC_50628_1,SCDCBadatiAC,"Construction of Additional Classroom at Badati Janajatiya High School, Dist.Lakhimpur","Construction of Additional Classroom at Badati Janajatiya High School, Dist.Lakhimpur",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2026 10:00 AM,NA ,180.0,No ,No,Online,05-Feb-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"25,00,000",Pradip Patir,"2,500,000",Accepted-AOC,25-Feb-2026,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2026_BTC_50204_1,125/ACE/NIT/Infra/BTC/2022-23,"Construction of Food Processing Plant with Cold Storage Facility at Nakuchi, Baksa District in Assam on EPC (Engineering, Procurement and Construction) Mode-I.","Construction of Food Processing Plant with Cold Storage Facility at Nakuchi, Baksa District in Assam on EPC (Engineering, Procurement and Construction) Mode-I.",Works,Open Tender,Works,Civil Works,No,No,NA ,13-Jan-2026 10:00 AM,19-Jan-2026 12:00 PM ,180.0,No ,No,Online,28-Jan-2026 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Baksa,781372.0,2.0,"36,51,27,855",Sogani Commercial,"385,285,000",Rejected-AOC,21-Feb-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_45495_6,CE/Commn/16/202526/3,Bihpuria / MMPNA/1,"Re construction of road from Bangalmara to Tinthengia road From Ch.0.00m to 4500.00m, L 4.5 Km MMPNA under SOPD-G (State Priority Scheme) for the year 2025-26 (Bihpuria LAC).",Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,11-Jul-2025 11:00 AM,18-Jul-2025 04:00 PM ,180.0,No ,No,Online,30-Jul-2025 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Bihpuria,784161.0,2.0,"1,12,49,900",Gokul Chetri,"11,244,999",Accepted-AOC,18-Feb-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_PWD_44146_1,CS/JTRD/SOPD-G/6/2025-26,Restoration of damaged road surface from caused due to underground water supply pipe laying under Guwahati Water Supply Project along roads executed by L and T Construction under Jalukbari TRD for the the year 25 26 III,Restoration of damaged road surface from caused due to underground water supply pipe laying under Guwahati Water Supply Project along roads executed by L and T Construction under Jalukbari TRD under SOPD G for the year 25 26 III,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Apr-2025 02:00 PM,02-May-2025 02:00 PM ,180.0,No ,No,Online,14-May-2025 04:00 PM,Public Works Roads Department,various location,781011.0,2.0,"2,21,46,104",DHRUBA JYOTI SARMA,"22,146,103.46",Accepted-AOC,10-Feb-2026,Public Works Roads Department
2025_UDD_48208_1,LMB.363/15th FC/Tied/2025-26/394,Construction Of RCC Drain For Removal of Stagnant Water And Solid Waste and For Proper Waste Water Disposal of Promoteswar ByLane At Ward No 01 Lakhipur Municipal Board,Construction Of RCC Drain For Removal of Stagnant Water And Solid Waste and For Proper Waste Water Disposal of Promoteswar ByLane At Ward No 01 Lakhipur Municipal Board under 15th FC Tied grants for the year 2023-2024 during 2024-25,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,22-Oct-2025 04:30 PM,NA ,180.0,No ,No,Online,13-Nov-2025 01:10 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Lakhipur Municipal Board,LAKHIPUR CACHAR ASSAM,788103.0,2.0,"23,45,924",SRI RAJAT GHOSH,"2,345,924",Accepted-AOC,06-Feb-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Lakhipur Municipal Board
2024_PNRD_37380_1,SIPRD/TECH/19/2023/50,Construction of Hostel Building G Plus 1 for DPRC at Tamulpur,Construction of Hostel Building G Plus 1 for DPRC at Tamulpur,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,16-Mar-2024 05:15 PM,20-Mar-2024 12:00 PM ,180.0,No ,No,Online,03-Apr-2024 04:00 PM,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD||State Institute of Rural Development - SIRD - PNRD,Tamulpur,781367.0,2.0,"93,88,526",M/S STAR INDIA,"6,356,072.66",Rejected-AOC,02-Feb-2026,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD||State Institute of Rural Development - SIRD - PNRD
2025_PWD_45820_17,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,"STBR/SOPD-G/Dhekiajuli -02/114 Improvement of Road from Maidangpur to Amshumai road, Improvement of Road from DSA Field Road and Repairing And Renovation of Office Building of the EE Barchalla And Dhekiajuli Territorial Road Division, and Construc","STBR/SOPD-G/Dhekiajuli -02/114 Improvement of Road from Maidangpur to Amshumai road, Improvement of Road from DSA Field Road and Repairing And Renovation of Office Building of the EE Barchalla And Dhekiajuli Territorial Road Division, and Construc",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 04:00 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Dhekiajuli,784110.0,2.0,"1,72,28,000",MANOJ TALUKDAR,"17,227,966",Rejected-AOC,24-Feb-2026,Public Works Roads Department
2025_PWD_47008_1,Tech/2083 dated 18/08/2025,Construction of Udiana Balisatra Road at Adarsha High School to East Baralia Embankment via Barhampur village from ch. 0.00 km to 0.580 km under SOPD-G for the year 2025-26,Construction of Udiana Balisatra Road at Adarsha High School to East Baralia Embankment via Barhampur village from ch. 0.00 km to 0.580 km under SOPD-G for the year 2025-26 Pkg. no. NKTRD(R)/ SOPD(G)/ 2025-26/16,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Aug-2025 11:00 AM,27-Aug-2025 12:00 PM ,180.0,No ,No,Online,08-Sep-2025 01:00 PM,Public Works Roads Department,Rangia LAC,781354.0,2.0,"49,24,000",Manjyoti Infrastructer,"4,924,000",Accepted-AOC,15-Feb-2026,Public Works Roads Department
2026_WPTBC_50410_1,PTDC/Engg/2026-27/472,Construction of Hostel Harisinga Higher Secondary School at Udalguri under Dharti Aaba Janjatiya Gram Urkarsh Abhiyan during the year 2025-26.,Construction of Hostel Harisinga Higher Secondary School at Udalguri under Dharti Aaba Janjatiya Gram Urkarsh Abhiyan during the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jan-2026 05:15 PM,22-Jan-2026 11:30 AM ,180.0,No ,No,Online,05-Feb-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Harisinga Udalguri,784510.0,2.0,"2,51,00,000",Devajit Kutum,"22,590,000",Accepted-AOC,13-Feb-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_GMC_47797_3,GER/CE/2504/2025/16 Dated_25/09/2025,Construction of Community Hall under Ward No.28,Construction of Various Community Hall under Guwahati Municipal Corporation,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,03-Oct-2025 06:00 PM,08-Oct-2025 12:00 PM ,120.0,No ,No,Online,24-Oct-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,M/S CREATIVE POWER ENTERPRISE,"1,735,000",Rejected-AOC,23-Feb-2026,Guwahati Municipal Corporation
2025_PWD_45818_13,CE/Commn/16/2025-26/04,Majuli/SOPD/04,"Construction of 1)Ratanpur Gabhorumelia Road 2)Mayengia Village Road under SOPD-G for the year 2025-26 ,Majuli LAC, under Majuli District Territorial Road division.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 12:00 PM,28-Jul-2025 04:00 PM ,180.0,No ,No,Online,11-Aug-2025 02:30 PM,Public Works Roads Department,Majuli,785106.0,2.0,"1,13,88,900",LAKHYAJIT KAMAN,"11,386,900",Accepted-AOC,25-Feb-2026,Public Works Roads Department
2025_PWBNH_49378_1,SE/BII/BKS_UTTAR_FULUNG,Construction of Boundary Wall and Earth Filling For Farmers Development Centre of Bharatiya Kishan Sangha Assam at Uttar Fulung North Guwahati Dist. Kamrup,Construction of Boundary Wall and Earth Filling For Farmers Development Centre of Bharatiya Kishan Sangha Assam at Uttar Fulung North Guwahati Dist. Kamrup,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,17-Dec-2025 12:00 PM,22-Dec-2025 12:00 PM ,180.0,No ,No,Online,09-Jan-2026 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Uttar Fulung, North Guwahati",781030.0,2.0,"94,09,120",Parag Kalita,"9,997,323",Accepted-AOC,02-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_NHM_49708_22,NHM-Const-I/1373076/2025,"Construction of New PHC at Singimari SD in NAGAON District under XV-FC Health Grant under NHM, Assam","Construction of New PHC at Singimari SD in NAGAON District under XV-FC Health Grant under NHM, Assam",Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,29-Dec-2025 06:00 PM,NA ,225.0,No ,No,Online,20-Jan-2026 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Nagaon,782001.0,2.0,"2,42,82,945",M/s S.B.B. Associates,"24,282,500",Rejected-Finance,28-Feb-2026,National Health Mission||State Programme Management Unit - NHM
2025_PWD_45408_58,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,MMPPNA_RIDF_XXXI_25_26_139 Construction of (1) Road Debisingghat Road to Gorokhia Than (Length - 1000.00m) (2) Road from 4th KM of Tinmile to Bhitarsuti PMGSY Road to NH-715 via Bishnu Mandir (Length - 1260.00m) (3) Jahajduba Khanamukh road to Parmai,MMPPNA_RIDF_XXXI_25_26_139 Construction of (1) Road Debisingghat Road to Gorokhia Than (Length - 1000.00m) (2) Road from 4th KM of Tinmile to Bhitarsuti PMGSY Road to NH-715 via Bishnu Mandir (Length - 1260.00m) (3) Jahajduba Khanamukh road to Parmai,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Tezpur,784001.0,2.0,"3,26,04,000",MANOJ TALUKDAR,"32,603,000",Accepted-AOC,26-Feb-2026,Public Works Roads Department
2025_BTC_49087_1,ACE-25/PWD/IFB/BTC/2025-26/09,Const. of Mahiranga Phaothinsali at Khoirabari Udalguri under GAD for the FY-2025-26. (TN_56_6_R),Const. of Mahiranga Phaothinsali at Khoirabari Udalguri under GAD for the FY-2025-26.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,26-Dec-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"1,09,26,659",NAIJIT DEURY,"10,925,000",Rejected-AOC,04-Feb-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_UDD_48440_1,4 of 2025-26,Construction of 1st floor at station Bazar building under Untied basic grant award of the 15th Finance commission for the year 2024-25,Construction of 1st floor at station Bazar building under Untied basic grant award of the 15th Finance commission for the year 2024-25,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Nov-2025 03:40 PM,NA ,180.0,No ,No,Online,27-Nov-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Barpeta Municipal Board,BMB,781301.0,2.0,"33,93,000",DIPANKAR BAYAN,"3,053,503",Rejected-Finance,30-Jan-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Barpeta Municipal Board
2026_PWBNH_50176_1,"CS/SE/GBC/2025-26/11/117-A, Dated. 08-01-2026","Additional Estimate for the Construction of Multi Storied Court Building MACT and four other Courts at Bhalukdubi, Goalpara","Additional Estimate for the Construction of Multi Storied Court Building MACT and four other Courts at Bhalukdubi, Goalpara",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,12-Jan-2026 04:00 PM,16-Jan-2026 12:00 PM ,180.0,No ,No,Online,29-Jan-2026 12:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Bhalukdubi, Goalpara",783101.0,2.0,"1,58,22,283",Jatindra Nr Das,"16,322,000",Rejected-Finance,12-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_45408_70,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,MMPPNA_RIDF_XXXI_25_26_120 Construction of (1) Rajen Barthakur Road to High Madrasaa connecting road (2) Road From Borghuli Loha line to Mansiri Center Road (3) road from NH-15 to Brick industry Road (4) Road From Bhatu Tiniali to Mansiri Center via,MMPPNA_RIDF_XXXI_25_26_120 Construction of (1) Rajen Barthakur Road to High Madrasaa connecting road (2) Road From Borghuli Loha line to Mansiri Center Road (3) road from NH-15 to Brick industry Road (4) Road From Bhatu Tiniali to Mansiri Center via,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Rangapara,784505.0,2.0,"5,29,04,000",PULAK SARMAH,"52,900,000",Accepted-AOC,16-Feb-2026,Public Works Roads Department
2025_PWD_49379_1,DRRD/TB/NIT/Com/2018-19/482,Construction of road Old NH at Golakganj to Rajyoga Meditation Centre at Golakganj umder SOPD(G) for the year 2025-26.,Construction of road Old NH at Golakganj to Rajyoga Meditation Centre at Golakganj under SOPD(G) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2025 11:00 AM,17-Dec-2025 04:00 PM ,90.0,No ,No,Online,07-Jan-2026 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"34,00,000",NILAM PRODHANI,"3,399,529",Accepted-AOC,05-Feb-2026,Public Works Roads Department
2025_GMC_47287_11,GER/CE/2504/2025/05 Dated_01/09/2025,Construction of Community Hall under Ward No-53,Construction of Community Hall under Ward No-53,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Sep-2025 06:30 PM,08-Sep-2025 12:00 PM ,120.0,No ,No,Online,07-Oct-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,M/S MAYA ENTERPRISE,"1,600,000",Rejected-AOC,23-Feb-2026,Guwahati Municipal Corporation
2025_PWD_47085_43,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_468 Improvement of (1) Moran college Road No 2 to Jyotiban road (2) Tiphuk Sukapha Path under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_468 Improvement of (1) Moran college Road No 2 to Jyotiban road (2) Tiphuk Sukapha Path under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2025 02:30 PM,04-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Mahmora,786101.0,2.0,"2,53,94,000",SANTOSH JAISWAL,"25,394,000",Rejected-Finance,21-Feb-2026,Public Works Roads Department
2025_WPTBC_46282_1,PTDC/Engg/2024-25/383(H),"Construction of ITI Boys/ Girls Hostel including furnitures for 10 Nos. under Article 275(1) of the Constitution of India during the year 2024-25 (ITI, Lakhimpur)","Construction of ITI Boys/ Girls Hostel including furnitures for 10 Nos. under Article 275(1) of the Constitution of India during the year 2024-25 (ITI, Lakhimpur)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2025 01:50 PM,11-Aug-2025 03:00 PM ,120.0,No ,No,Online,25-Aug-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"ITI, Lakhimpur",787001.0,2.0,"2,00,00,000",SRI MANASH PRATIM KHANIKAR,"20,000,000",Rejected-Technical,06-Feb-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_PWD_49579_10,DMJ/TRD/NDRF (PDNA)-01/2025-26/10-17 Dtd 20/12/2025,"Recovery and Reconstruction of Rupohi Garpara to Chutiapara Road at ch.370.00m under NDRF(PDNA-2022) for the year 2025-26 under Dhemaji TRD, Dhemaji LAC","Recovery and Reconstruction of Rupohi Garpara to Chutiapara Road at ch.370.00m under NDRF(PDNA-2022) for the year 2025-26 under Dhemaji TRD, Dhemaji LAC",Works,Open Tender,Works,Civil Works,No,No,NA ,23-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,09-Jan-2026 11:00 AM,Public Works Roads Department,Dhemaji,787057.0,2.0,"24,50,000",NIRADA BURAGOHAIN,"2,449,900",Not Admitted-Fee/PreQual/Technical,26-Feb-2026,Public Works Roads Department
2025_WPTBC_49133_1,PTDC/Engg/2024-25/374,"Administrative Approval for an amount of Rs. 22,46,700.00 for the work of, Construction of Principal Quarter at Morigaon Polytechnic, Morigaon (Balance work) under SOPD-G during the year 2022-23","Administrative Approval for an amount of Rs. 22,46,700.00 for the work of, Construction of Principal Quarter at Morigaon Polytechnic, Morigaon (Balance work) under SOPD-G during the year 2022-23",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2025 06:30 PM,12-Dec-2025 11:00 AM ,180.0,No ,No,Online,23-Dec-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Morigaon Polytechnic,782105.0,2.0,"22,46,700",RAJU PATAR,"2,246,700",Accepted-AOC,05-Feb-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_PWD_47334_1,CE/BR/10/2024/29,3rd Party/Tinsukia/CRIF/2024-25/01,Improvement and Upgradation of Namtok Gate to Changlang Gate via Margherita Town under CRIF for the year 2024-25 under Margherita LAC in the District of Tinsukia (Length of project road 13.550 Km),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Sep-2025 06:00 PM,15-Sep-2025 02:00 PM ,180.0,No ,No,Online,03-Oct-2025 12:00 PM,Public Works Roads Department,Tinsukia,786125.0,2.0,"43,23,312",DUNLIN CONSULTANCY,"3,458,000",Accepted-AOC,04-Feb-2026,Public Works Roads Department
2025_KAAC_46373_1,ACEH/CS/SSA/03/2025-26/NSL34,Construction of 50 bedded hostel separately for boys and girls at Rongbong Ghat High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Construction of 50 bedded hostel separately for boys and girls at Rongbong Ghat High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Aug-2025 11:00 AM,NA ,180.0,No ,No,Online,30-Aug-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Nilip,782470.0,2.0,"3,78,75,000",Highland Engineering,"37,696,340.44",Rejected-AOC,19-Feb-2026,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_PWD_48120_1,No.SE/NRC/TB/NIT/12/2021-22/91,Construction of road from Samaguri to Salpara via Lailuri (SSL) Ch.3200.00m to Ch.3500.00 including RCC Covered Drain with CD work under SOPD-G for the year 2025-26 under Kaliabor and Samaguri Territorial Road Division,Construction of road from Samaguri to Salpara via Lailuri (SSL) Ch.3200.00m to Ch.3500.00 including RCC Covered Drain with CD work under SOPD-G for the year 2025-26 under Kaliabor and Samaguri Territorial Road Division,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2025 03:00 PM,NA ,180.0,No ,No,Online,07-Nov-2025 03:00 PM,Public Works Roads Department||CE PWD(R) - PWD,Samaguri,782140.0,2.0,"87,72,000",Muddasir Hussain,"8,771,500",Rejected-Finance,26-Feb-2026,Public Works Roads Department||CE PWD(R) - PWD
2025_SEED_45992_1,ASDM-3685/2025/Darrang,Darrang PLSDTP,Darrang PLSDTP,Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,28-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,20-Aug-2025 01:00 PM,Skill Employment and Entrepreneurship Department||Assam Skill Development Mission,Assam Skill Development Mission,781035.0,1.0,"12,60,900",NRDS Management Private Limited,"1,230,900",Not Admitted-Fee/PreQual/Technical/Finance,04-Feb-2026,Skill Employment and Entrepreneurship Department||Assam Skill Development Mission
