Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39820_84,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_200 (i)Construction of Tea Garden Line Road of Sonapur Tea Estate near Air Force Sonapur, (ii) Construction of Tea Garden Line Road from 12 No Gate to 10 no Gate of Amchong Tea Estate, Amching Jorabat under RIDF-XXX of NABARD for th","TE_RIDF_XXX_24_25_200 (i)Construction of Tea Garden Line Road of Sonapur Tea Estate near Air Force Sonapur, (ii) Construction of Tea Garden Line Road from 12 No Gate to 10 no Gate of Amchong Tea Estate, Amching Jorabat under RIDF-XXX of NABARD for th",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 10:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Kamrup,782403.0,2.0,"2,00,00,000",MS JAY BHARAT CONSTRUCTION,"18,000,000",Rejected-Finance,30-Oct-2025,Public Works Roads Department
2024_PWD_39820_97,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_286 Construction of Lakhoni road to Balijan TE (6 No Balijan Methua Nagar) and Naginijan TE Hospital road under RIDF-XXX of NABARD for the year 2024- 25,TE_RIDF_XXX_24_25_286 Construction of Lakhoni road to Balijan TE (6 No Balijan Methua Nagar) and Naginijan TE Hospital road under RIDF-XXX of NABARD for the year 2024- 25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 01:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Mariani,785634.0,2.0,"1,53,71,000",GOUTAM PINCHA,"15,360,351",Accepted-AOC,13-Oct-2025,Public Works Roads Department
2024_PWD_39938_13,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_392 Construction of Road starting from Koiya Sheralipar PWD Road Phoilatilla to Model High School Koiya via Kobristan at Koiya TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_392 Construction of Road starting from Koiya Sheralipar PWD Road Phoilatilla to Model High School Koiya via Kobristan at Koiya TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Oct-2024 02:00 PM,28-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788155.0,2.0,"74,23,000",NERESH CHANDRA ROY,"6,680,700",Rejected-Finance,10-Oct-2025,Public Works Roads Department
2024_PWD_39938_2,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_388 Construction of Road from Chandipur TE to Serispore TE (Trolley Line Road) under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_388 Construction of Road from Chandipur TE to Serispore TE (Trolley Line Road) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 06:30 PM,28-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788155.0,2.0,"83,77,000",SATYA RANJAN DEY,"7,539,300",Rejected-Finance,29-Oct-2025,Public Works Roads Department
2024_PWD_39938_4,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_391 Construction of Road starting from Chunubasti LP school to Sahidul Nagar Road to Serispore TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_391 Construction of Road starting from Chunubasti LP school to Sahidul Nagar Road to Serispore TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 06:30 PM,28-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788155.0,2.0,"99,53,000",NERESH CHANDRA ROY,"8,957,700",Rejected-Finance,10-Oct-2025,Public Works Roads Department
2024_PWD_41317_9,PRTRD/RKN/Tech- 65/GWC/2024/1087,PRTRD_GWC_24_25_20 Construction of road from Kasergaon PWD road to Seorala Nath para via Dr. Monmoth Nath house under SOPD-G for the year 2024-25.(Patharkandi LAC),PRTRD_GWC_24_25_20 Construction of road from Kasergaon PWD road to Seorala Nath para via Dr. Monmoth Nath house under SOPD-G for the year 2024-25.(Patharkandi LAC),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2024 02:00 PM,19-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 02:30 PM,Public Works Roads Department,RK Nagar,788166.0,2.0,"21,38,000",BIMAL SINHA,"2,136,339",Accepted-AOC,07-Oct-2025,Public Works Roads Department
2024_PWD_41598_5,GLP/GE_J/TECH/SOPD(G)/NIT/2024 25/2654-2659 Dated 12.12.2024,GLP/EE/GE_J)/SOPD(G)/2024 25/34 Construction of Manaspara Reserve to Chalakura Road (from ch. 0.00m to Ch. 1300.00m ) under SOPD-G for the year 2024-25,GLP/EE/GE_J)/SOPD(G)/2024 25/34 Construction of Manaspara Reserve to Chalakura Road (from ch. 0.00m to Ch. 1300.00m ) under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 01:00 PM,NA ,180.0,No ,No,Online,08-Jan-2025 02:00 PM,Public Works Roads Department,Goalpara,783101.0,2.0,"27,02,000",M/S BASTAV CONTRACTORS AND ENGINEERS,"1,212,537",Accepted-AOC,08-Oct-2025,Public Works Roads Department
2024_PWRDW_37599_19,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in West Karbi-Anglong district 1. Br. on 11 Km of UKT road to Shnongkedait,CE/EAP/ARRBP/OCB/Bridge-1/West Karbi Anglong/03 Construction of Bridge in West Karbi-Anglong district 1. Br. on 11 Km of UKT road to Shnongkedait,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2024 02:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,West KarbiAnglong,782462.0,2.0,"1,22,27,000",MS Unique Construction,"12,588,697",Accepted-AOC,31-Oct-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37599_20,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in West Karbi-Anglong district 1. Br. on Road from Sikdamakha to Pantaloo,CE/EAP/ARRBP/OCB/Bridge-1/West Karbi Anglong/03 Construction of Bridge in West Karbi-Anglong district 1. Br. on Road from Sikdamakha to Pantaloo,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2024 02:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,West KarbiAnglong,782462.0,2.0,"1,26,97,000",MS Unique Construction,"13,075,075",Rejected-Technical,31-Oct-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37599_21,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in West Karbi-Anglong district 1. Br. No. 5/1 on UAB Road,CE/EAP/ARRBP/OCB/Bridge-1/West Karbi Anglong/05 Construction of Bridge in West Karbi-Anglong district 1. Br. No. 5/1 on UAB Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2024 02:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,West KarbiAnglong,782462.0,2.0,"1,15,92,000",MS Unique Construction,"12,054,883",Rejected-Technical,31-Oct-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_41734_20,CEEAPARRBP02TENDERS2024/33,13 Construction of Bridge in Jorhat district Br. No. on Assam Nagaland Border,CE/EAP/ARRBP/OCB/Bridge-1/Jorhat/13 Construction of Bridge in Jorhat district Br. No. on Assam Nagaland Border,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Dec-2024 02:00 PM,08-Jan-2025 11:00 AM ,90.0,No ,No,Online,24-Jan-2025 02:00 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Jorhat,785001.0,2.0,"2,21,17,000",Tejkaran Jain,"22,746,516",Rejected-Finance,09-Oct-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_41734_22,CEEAPARRBP02TENDERS2024/33,Construction of Bridge in Golaghat district Br on NH-37 to Hahchowa Kabul Road,CE/EAP/ARRBP/OCB/Bridge-1/Golaghat/09 Construction of Bridge in Golaghat district Br on NH-37 to Hahchowa Kabul Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Dec-2024 02:00 PM,08-Jan-2025 11:00 AM ,90.0,No ,No,Online,24-Jan-2025 02:00 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Golaghat,785621.0,2.0,"7,93,63,000",NK AGARWALLA,"83,320,000",Rejected-Finance,27-Oct-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_SSA_36355_1,E438281_SSA-12020_3_2024_MIS,Logitech Group VC Bundle etc.,SUPPLY LOGITECH GROUP VIDEO CONFERENCING BUNDLE WITH EXPANSION MICS CABLES HD 1080P CAMERA SPEAKERS etc,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,17-Feb-2024 04:30 PM,22-Feb-2024 10:30 AM ,90.0,No ,No,Online,08-Mar-2024 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"1,80,000",BMG Informatics Pvt Ltd,"160,593.23",Accepted-AOC,24-Oct-2025,Axom Sarba Siksha Abhijan Mission
2024_UDD_40254_1,3635(A),Supply of 6 CuM Self Propelled Road Sweeping Machine at JORHAT Municipal Board Along with 5 Years Comprehensive OandM and Supply of Ride on Type Road Sweeping Machine at JORHAT Municipal Board Along with 5 Years Comprehensive OandM,Supply of 6 CuM Self Propelled Road Sweeping Machine at JORHAT Municipal Board Along with 5 Years Comprehensive OandM and Supply of Ride on Type Road Sweeping Machine at JORHAT Municipal Board Along with 5 Years Comprehensive OandM,Goods,Open Tender,Item Wise,Mechanical Engg Items,No,No,NA ,07-Nov-2024 10:00 AM,NA ,180.0,No ,No,Online,27-Nov-2024 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Jorhat Municipal Board,Jorhat,785001.0,2.0,0.0,MANDY ENTERPRISES,"30,990,600",Accepted-AOC,24-Sep-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Jorhat Municipal Board
2024_WPTBC_37467_1,PTDC/Engg/2023-24/198,"Construction of working Womens Hostel at Nalbari under the Department of Women and child Development, Assam","Construction of working Womens Hostel at Nalbari under the Department of Women and child Development, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2024 04:00 PM,NA ,120.0,No ,No,Online,10-Apr-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,"Beltola, Assam",781028.0,2.0,"1,32,10,000",NORTH EAST ENTERPRISE,"13,205,959.59",Rejected-AOC,31-Oct-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2024_WPTBC_40830_1,SCDCJENGRAIMUKH,Construction of Girls Hostel at Jengraimukh College Majuli,Construction of Girls Hostel at Jengraimukh College Majuli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,13-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"1,00,00,000",SRI MANASH PRATIM KHANIKAR,"9,999,000",Rejected-Technical,17-Oct-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_AEGCL_43213_1,TC-02,Double jumpering works of 132KV Rupai-Chapakhowa transmission line,Double jumpering works of 132KV Rupai-Chapakhowa transmission line,Works,Open Tender,Works,Electrical Works,No,No,NA ,04-Mar-2025 11:00 AM,NA ,180.0,No ,No,Online,27-Mar-2025 02:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"132KV Rupai-Chapakhowa transmission line, AEGCL",786153.0,2.0,"23,25,491",PRODIPTA DEY,"1,630,165",Rejected-Finance,28-Jul-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2025_AEGCL_44375_1,AEGCL/DGM/UATTC/OM/T03/BID/03,Construction of PCC base including stone spreading in 132kV Switchyard area at 132kV Nazira GSS,Construction of PCC base including stone spreading in 132kV Switchyard area at 132kV Nazira GSS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2025 12:00 PM,NA ,180.0,No ,No,Online,13-Jun-2025 12:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"132kV GSS, Nazira, AEGCL, Gargaon",785640.0,2.0,"22,12,500",R K ENTERPRISE,"1,700,262",Rejected-AOC,09-Oct-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2025_AHVD_41988_1,"ALDA/FSBS-B/24-25/925,8-1-2025","Supply, Installation and Commissioning of Specialised Laboratory Equipment","Specialized Equipment and Machineries Required in Frozen Semen Bull Station, Barapettea",Goods,Open Tender,Supply,Laboratory and scientific equipment,No,No,NA ,09-Jan-2025 09:00 AM,NA ,180.0,No ,No,Online,24-Jan-2025 03:00 PM,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency,"Frozen Semen Bull Station, Barapetta, Barpeta Road",781315.0,2.0,,ASSAM CHEMICALS & INSTRUMENTS CORPORATION,"1,140,441",Accepted-AOC,22-Oct-2025,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency
2025_APDCL_43977_1,CGM_PPD_APDCL_CW_Teok_118,Construction of office building,Construction of 1st floor of building at Teok office campus,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,04-Apr-2025 04:00 PM,07-Apr-2025 03:00 PM ,180.0,No ,No,Online,17-Apr-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL,Teok,785112.0,2.0,,SURAJ KUMAR SHARMA,"3,683,113",Rejected-Finance,04-Oct-2025,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL
2025_APDCL_44094_1,APDCL/CAR/Morigaon-KV/T-271,Morigaon Kendriya Vidyalaya,"Construction,Shifting,Dismantling of 33 KV Nellie,11 KV Town-1, 11 KV TATA and 11 KV Aajuri Feeders for Construction of new Kendriya Vidyalaya at Jagiroad under Jagiroad Electrical Sub-Division of Morigaon Electrical Circle on turnkey mode",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Apr-2025 04:00 PM,22-Apr-2025 01:00 PM ,360.0,No ,No,Online,29-Apr-2025 02:00 PM,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL,Jagiroad,782410.0,2.0,,Valley Power Systems,"5,346,075.52",Rejected-Finance,27-Oct-2025,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL
2025_APDCL_44135_1,CGM(D)/UAR/APDCL/T-101/3,CGM(D)/UAR/APDCL/T-101/3,"Construction of 11 KV line and installation of 11/0.4 KV, 800 KVA transformer under Dibrugarh ESD III",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Apr-2025 05:30 PM,NA ,180.0,No ,No,Online,02-May-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL,Dibrugarh,786001.0,2.0,,ELMECH INDIA,"2,659,808",Not Admitted-Fee/PreQual/Technical,30-Oct-2025,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL
2025_APDCL_44660_1,APDCL_CGMPPD_CW_Sorbhog_127,Construction of Assam Type office building at Sorbhog ESD,Construction of Assam Type office building at Sorbhog ESD,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,31-May-2025 03:00 PM,06-Jun-2025 03:00 PM ,90.0,No ,No,Online,17-Jun-2025 02:00 PM,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL,Sorbhog Barpeta,781317.0,2.0,,RAJEEB ELECTRICALS,"3,901,128",Rejected-Finance,03-Oct-2025,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL
2025_APDCL_44695_1,APDCL_CGMPPD_CW_Rangia_42,Construction of boundary wall at Kamalpur sub-station complex,Construction of boundary wall at Kamalpur sub-station complex,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,03-Jun-2025 03:00 PM,09-Jun-2025 03:00 PM ,30.0,No ,No,Online,19-Jun-2025 02:00 PM,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL,Rangia,781354.0,2.0,,RAJEEB ELECTRICALS,"2,699,984",Rejected-Finance,04-Oct-2025,Assam Power Distribution Company Ltd||CGM(PP and D) - APDCL
2025_APDCL_45023_1,APDCL/CAR/Cachar/Dayapur CRPF/T214/24,"Construction of dedicated 11 KV line from 33/11 KV Pangaram DSS to Dayapur CRPF Camp for feeding 750 KW load to Dy. Inspector General of Police GC, CRPF Dayapur under Udharbond Electrical Sub-Division under Cachar Electrical Circle on turnkey mode","Construction of dedicated 11 KV line from 33/11 KV Pangaram DSS to Dayapur CRPF Camp for feeding 750 KW load to Dy. Inspector General of Police GC, CRPF Dayapur under Udharbond Electrical Sub-Division under Cachar Electrical Circle on turnkey mode",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Jun-2025 10:00 AM,25-Jun-2025 03:00 PM ,180.0,No ,No,Online,08-Jul-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL,Udharband,788030.0,2.0,,HABI INFRASTRUCTURE,"11,210,645",Rejected-Finance,27-Oct-2025,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL
2025_APDCL_45582_1,GUWAHATI_BORHOMTHURI_37,37(DIRECTOR M/S BORHOMTHURI PVT.LTD.),"Construction of 11 KV Line alongwith Installation of 11/0.433KV, 1x 100 KVA transformer in favour of Director, M/S Borhomthuri Private Limited, Vill-2 No Srihati, Sualkuchi Kamrup Under Guwahati Electrical Circle-II",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Jul-2025 10:00 AM,18-Jul-2025 03:00 PM ,120.0,No ,No,Online,25-Jul-2025 06:00 PM,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL||GM(Guwahati Zone) - APDCL,SUALKUCHI,781103.0,2.0,"23,99,366",HABI INFRASTRUCTURE,"1,814,383.38",Rejected-Finance,22-Oct-2025,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL||GM(Guwahati Zone) - APDCL
2025_APDCL_46229_1,GM/JZ/APDCL/2025/ET/01,"Construction of 11KV line Installation of 11/0.4KV, 250KVA S/S for providing power supply in favour of Tourism Project, C/o Asstt. General Manager, ITDCL, Vill- Salmora Pottery, Bongaon under Majuli Electrical SubDivision of Jorhat Electrical Cir","Construction of 11KV line Installation of 11/0.4KV, 250KVA S/S for providing power supply in favour of Tourism Project, C/o Asstt. General Manager, ITDCL, Vill- Salmora Pottery, Bongaon under Majuli Electrical SubDivision of Jorhat Electrical Cir",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Sep-2025 04:00 PM,NA ,3.0,No ,No,Online,15-Sep-2025 11:00 AM,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL||GM(Jorhat Zone) - APDCL,Jorhat,785001.0,2.0,,MUNINDRA BHUYAN,"2,269,357.64",Rejected-Technical,26-Sep-2025,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL||GM(Jorhat Zone) - APDCL
2025_APDCL_47997_1,"GM/JZ/APDCL/2025/ET/02/912, dtd-09.10.2025",Installation of 1000 KVA new DTR after replacement of one of the 500KVA DTR of existing 2 nos 500 KVA SS along with 11KVA RMU and dismantling and shifting of existing 11KV CTPT set with metering system at the premises of Khowang TE of Moran ESD,Installation of 1000 KVA new DTR after replacement of one of the 500KVA DTR of existing 2 nos 500 KVA SS along with 11KVA RMU and dismantling and shifting of existing 11KV CTPT set with metering system at the premises of Khowang TE of Moran ESD,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Oct-2025 04:00 PM,NA ,30.0,No ,No,Online,22-Oct-2025 02:15 PM,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL||GM(Jorhat Zone) - APDCL,Sivasagar,785675.0,2.0,,DUKE BORAH,"2,265,877.92",Accepted-AOC,30-Oct-2025,Assam Power Distribution Company Ltd||CGM(D) Upper Assam Region - APDCL||GM(Jorhat Zone) - APDCL
2025_APGCL_44132_1,APGCL/CGM (HC)/2025-26/Deep tube well/02(5),"Development, installation and commissioning of 2(two) nos. of deep tubewell including storage tank and filtration unit at Namrup Thermal Power Station(NTPS), APGCL, Assam","Development, installation and commissioning of 2(two) nos. of deep tubewell including storage tank and filtration unit at Namrup Thermal Power Station(NTPS), APGCL, Namrup, District- Dibrugarh, Assam.",Works,Open Tender,Works,Civil Works - Water Works,No,No,NA ,26-Apr-2025 11:00 AM,NA ,180.0,No ,No,Online,14-May-2025 03:00 PM,Assam Power Generation Company Limited,"Namrup Thermal Power Station, APGCL, Namrup, Assam",786622.0,2.0,"57,40,591",M/S DARSHAN,"5,095,422.72",Rejected-Finance,31-Oct-2025,Assam Power Generation Company Limited
