Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ID_39149_34,01_RIDF_XXX_2024_25 Date_21_09_2024,"Solar Powered MDTWS at Gajpuria Gaon, BirinaSayek Gaon and Mordholi Gaon in Titabor LAC 3 Points under RIDF-XXX NABARD for the year 2024-25under Titabar-MarianiDivision Package_34","Solar Powered MDTWS at Gajpuria Gaon, BirinaSayek Gaon and Mordholi Gaon in Titabor LAC 3 Points under RIDF-XXX NABARD for the year 2024-25under Titabar-MarianiDivision Package_34",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Titabor,785630.0,2.0,"1,08,57,939",Prince Enterprise,"6,342,729",Accepted-AOC,28-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_36,01_RIDF_XXX_2024_25 Date_21_09_2024,MDTW scheme 3 pts. Three Points at Kamalpur LAC under RIDF-XXX NABARD for theyear 2024-25under Rangia-KamalpurDivision Package_36,MDTW scheme 3 pts. Three Points at Kamalpur LAC under RIDF-XXX NABARD for theyear 2024-25under Rangia-KamalpurDivision Package_36,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Kamalpur,781310.0,2.0,"1,06,42,896",M/S MOUSUMI ENTERPRISE,"3,114,037",Rejected-Finance,28-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_46,01_RIDF_XXX_2024_25 Date_21_09_2024,Solar Powered MDTWS 3 Points at Kokrajhar West LAC under RIDF-XXX NABARD for the year 2024-25under Gossaigaon-Kokrajhar West Division Package_46,Solar Powered MDTWS 3 Points at Kokrajhar West LAC under RIDF-XXX NABARD for the year 2024-25under Gossaigaon-Kokrajhar West Division Package_46,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,kokrajhar west,788735.0,2.0,"1,06,55,231",PRAFULLA SWARGIARY,"3,196,573",Rejected-Technical,28-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_48,01_RIDF_XXX_2024_25 Date_21_09_2024,Installation of MDTW Irrigation Scheme powered by Solar energy 3 Points under Lakhimpur LAC under RIDF-XXX NABARD for the year 2024-25under Lakhimpur-Naoboicha- Bihpuria Division Package_48,Installation of MDTW Irrigation Scheme powered by Solar energy 3 Points under Lakhimpur LAC under RIDF-XXX NABARD for the year 2024-25under Lakhimpur-Naoboicha- Bihpuria Division Package_48,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Lakhimpur,787001.0,2.0,"1,06,42,796",Chakra Bharali,"2,838,082",Rejected-Finance,24-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_49,01_RIDF_XXX_2024_25 Date_21_09_2024,Installation of 20 Nos. of Solar Tube Well Points from villlageDandua to Barapujia in Morigaon LAC under RIDF-XXX NABARD for the year 2024-25under Morigaon-Laharighat- JagiroadDivision Package_49,Installation of 20 Nos. of Solar Tube Well Points from villlageDandua to Barapujia in Morigaon LAC under RIDF-XXX NABARD for the year 2024-25under Morigaon-Laharighat- JagiroadDivision Package_49,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Morigaon,787001.0,2.0,"1,69,69,652",M/S CMC ASSOCIATES,"15,225,548.2",Rejected-Finance,24-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_50,01_RIDF_XXX_2024_25 Date_21_09_2024,MDTW Scheme Solar Powered 2 Points at Baghjap GP and 1 Point at BohaBorjari GP under Jagiroad LAC in Morigaon LAC under RIDF-XXX NABARD for the year 2024-25under Morigaon-Laharighat- JagiroadDivision Package_50,MDTW Scheme Solar Powered 2 Points at Baghjap GP and 1 Point at BohaBorjari GP under Jagiroad LAC in Morigaon LAC under RIDF-XXX NABARD for the year 2024-25under Morigaon-Laharighat- JagiroadDivision Package_50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Morigaon,787001.0,2.0,"1,06,42,796",LITAN KR CHANDA,"9,578,516",Rejected-Finance,15-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_51,01_RIDF_XXX_2024_25 Date_21_09_2024,Paschim Palasha Gaon ELIS under RIDF-XXX NABARD for the year 2024-25under Nagaon - Barhmapur Division Package_51,Paschim Palasha Gaon ELIS under RIDF-XXX NABARD for the year 2024-25under Nagaon - Barhmapur Division Package_51,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Nagaon,782001.0,2.0,"1,47,67,800",Sushil Kr. Khound,"14,767,700",Accepted-AOC,02-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_55,01_RIDF_XXX_2024_25 Date_21_09_2024,"Solar Powered MDTW scheme at Mogorahat G.P. 1 Point, Desangmukh G.P. 1 Point and Konwarpur G.P. 1 Point of Sivasagar LACunderRIDF-XXX NABARD for the year 2024-25under Sivasagar-Thowra Division Package_55","Solar Powered MDTW scheme at Mogorahat G.P. (1 Point), Desangmukh G.P. (1 Point) and Konwarpur G.P. (1 Point) of Sivasagar LACunderRIDF-XXX (NABARD) for the year 2024-25under Sivasagar-Thowra Division Package_55",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Sivasagar,785640.0,2.0,"1,06,42,796",G Net Infratech,"3,192,842",Rejected-Technical,15-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_56,01_RIDF_XXX_2024_25 Date_21_09_2024,Solar Powered MDTW Scheme at Saragua G.P. 1 Point and Nahat G.P. 2 Points of Thowra LAC under RIDF-XXX NABARD for the year 2024-25under Sivasagar-Thowra Division Package_56,Solar Powered MDTW Scheme at Saragua G.P. 1 Point and Nahat G.P. 2 Points of Thowra LAC under RIDF-XXX NABARD for the year 2024-25under Sivasagar-Thowra Division Package_56,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Thowra,785640.0,2.0,"1,06,42,796",KESHABA NANDA PHUKAN,"10,642,796",Accepted-AOC,02-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_7,01_RIDF_XXX_2024_25 Date_21_09_2024,Solar Powered MDTW scheme at Abhayapuri North LAC 3 points under RIDF-XXX (NABARD for the year 2024-25 under Bongaigaon-Abhaypuri-North Division Package_7,Solar Powered MDTW scheme at Abhayapuri North LAC 3 points under RIDF-XXX (NABARD for the year 2024-25 under Bongaigaon-Abhaypuri-North Division Package_7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Abhaypuri North,783383.0,2.0,"1,06,42,796",PADMAVATI CONSTRUCTION,"2,949,253",Accepted-AOC,24-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_70,01_RIDF_XXX_2024_25 Date_21_09_2024,Extension of RCC Canal linining and construction of canal structures at GajenSapkhaity FIS under RIDF-XXX (NABARD) for the year 2024-25under Udalguri-MazbatDivision Package_70,Extension of RCC Canal linining and construction of canal structures at GajenSapkhaity FIS under RIDF-XXX (NABARD) for the year 2024-25under Udalguri-MazbatDivision Package_70,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Udalguri,784509.0,2.0,"3,76,33,955",ASHOK KUMAR BAJAJ,"33,042,589",Rejected-Finance,27-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_39149_8,01_RIDF_XXX_2024_25 Date_21_09_2024,Installation of 3 HP Solar Tube Well scheme 4 Points upto a depth of 54 metre under Katigoraha LAC under RIDF-XXX NABARD for the year 2024-25 under Borkhola-Katigora Division Package_8,Installation of 3 HP Solar Tube Well scheme 4 Points upto a depth of 54 metre under Katigoraha LAC under RIDF-XXX NABARD for the year 2024-25 under Borkhola-Katigora Division Package_8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Katigorah,788805.0,2.0,"37,71,070",A.J.Enterprise,"1,602,704",Rejected-Finance,24-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_40608_1,JC (I)/Tech/E-Tender/2024/74,Solar Power TW Scheme at Bokakhat LAC (10 points) under SOPD-G for the year 2023-24,Solar Power TW Scheme at Bokakhat LAC (10 points) under SOPD-G for the year 2023-24,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,27-Nov-2024 06:00 PM,NA ,180.0,No ,No,Online,17-Dec-2024 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,Bokakhat,785612.0,2.0,"84,84,824",PRONAB JYOTI BORUAH,"7,203,615.6",Rejected-Technical,13-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2024_ID_40631_1,JC (I)/E-Tender/2024/77,LIS FROM RIVER DHANSIRI AT PODUMPUKHURI AREA UNDER SOPD-G FOR THE YEAR 2023-24,LIS FROM RIVER DHANSIRI AT PODUMPUKHURI AREA UNDER SOPD-G FOR THE YEAR 2023-24,Works,Open Tender,Item Rate,Civil Works – Lift Irrigation Schemes,No,No,NA ,27-Nov-2024 06:00 PM,NA ,180.0,No ,No,Online,17-Dec-2024 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,Sarupathar,785621.0,2.0,"1,66,62,842",M/S. M.P. AGARWALLA,"16,661,941.87",Accepted-AOC,04-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2024_ID_40699_1,03 _AIBP 2024-25 Dated_ 28_11_2024,Bardalang Lankajan LIS at Sonapur Samaguri under AIBP for the year 2013_14 under Jamunamukh-Hojai-Lumding Division I Hojai,Bardalang Lankajan LIS at Sonapur Samaguri under AIBP for the year 2013_14 under Jamunamukh-Hojai-Lumding Division I Hojai,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Nov-2024 10:00 AM,09-Dec-2024 02:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Hojai,782435.0,2.0,"1,36,66,400",M.S. Enterprise,"4,343,568",Accepted-AOC,02-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_ID_41453_1,JDTD (I)/W-578/E-Tender/2024-25/09,Solar Powered STW Scheme in Dergaon LAC ( 3 Pts) under SOPD_G for the year 2024_25,Solar Powered STW Scheme in Dergaon LAC ( 3 Pts) under SOPD_G for the year 2024_25,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",Amritakshya Dutta,"839,111",Accepted-AOC,10-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41459_1,JDTD (I)/W-578/E-Tender/2024-25/09,Solar Powered STW Scheme in Dergaon LAC ( 3 Pts) under SOPD_G for the year 2024_25,Solar Powered STW Scheme in Dergaon LAC ( 3 Pts) under SOPD_G for the year 2024_25,Services,Open Tender,Item Rate,Supply/Erection/Commissioning Services,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",GAURAV UPANASH BHAGAWATI,"845,587",Rejected-AOC,10-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41462_1,JDTD (I)/W-578/E-Tender/2024-25/09,Solar Powered STW Scheme in Dergaon LAC ( 3 Pts) under SOPD_G for the year 2024_25,Solar Powered STW Scheme in Dergaon LAC ( 3 Pts) under SOPD_G for the year 2024_25,Services,Open Tender,Item Rate,Supply/Erection/Commissioning Services,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",BIMAL KUMAR MATH,"845,587",Accepted-AOC,10-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41471_1,JDTD (I)/W-578/E-Tender/2024-25/10,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",Sunnova Energy Solutions (OPC) Pvt. Ltd,"842,861",Rejected-AOC,10-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41477_1,JDTD (I)/W-578/E-Tender/2024-25/10,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",Prince Enterprise,"843,587",Rejected-AOC,10-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41479_1,JDTD (I)/W-578/E-Tender/2024-25/10,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",MRIGEN BORUAH,"847,587",Accepted-AOC,15-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41480_1,JDTD (I)/W-578/E-Tender/2024-25/10,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",Sanjeev Baruah,"847,587",Accepted-AOC,15-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41482_1,JDTD (I)/W-578/E-Tender/2024-25/10,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Installation of Solar Shallow Tube Well Scheme ( 5 Points ) at Teok LAC in Jorhat District under SOPD_G for the year 2024_25,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division,Jorhat,785001.0,2.0,"8,47,587",MRITYUNJOY KHANIKAR,"844,090",Accepted-AOC,10-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Jorhat Dergaon Teok Division
2024_ID_41493_1,JC (I)/Tech/E-Tender/2024/81,Installation of solar shallow Tube Well Scheme under Majuli LAC in Majuli District under SOPD-G for the year 2024-25 (10 points)_PACKAGE_1,Installation of solar shallow Tube Well Scheme under Majuli LAC in Majuli District under SOPD-G for the year 2024-25 (10 points),Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,MAJULI,785106.0,2.0,"42,42,412",Bubul Gogoi,"3,393,929.6",Accepted-AOC,13-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2024_ID_41494_1,JC (I)/Tech/E-Tender/2024/81,Installation of solar shallow Tube Well Scheme under Majuli LAC in Majuli District under SOPD-G for the year 2024-25 (10 points)_PACKAGE_2,Installation of solar shallow Tube Well Scheme under Majuli LAC in Majuli District under SOPD-G for the year 2024-25 (10 points),Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,MAJULI,786106.0,2.0,"42,42,412",Bubul Gogoi,"3,563,626.05",Accepted-AOC,13-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2024_ID_41495_1,JC (I)/Tech/E-Tender/2024/84,Execution of Minor Irrigation Schemes (3 nos of Packages) under SOPD-G for the year 2024-25,Solar Powered MDTW Scheme in Jorhat LAC (2 Points) under SOPD- G for the year 2024-25_Package_1,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,Jorhat,785001.0,2.0,"70,90,492",Prince Enterprise,"2,978,006.65",Rejected-AOC,13-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2024_ID_41521_1,JC (I)/Tech/E-Tender/2024/84,Execution of Minor Irrigation Schemes (3 nos of Packages) under SOPD-G for the year 2024-25,Solar Powered MDTW Scheme in Dergaon LAC (4 Points) under SOPD-G for the year 2024-25._PACKAGE_2,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,DERGAON,785614.0,2.0,"70,90,492",CHANAKYA NATH,"7,089,987.17",Rejected-Technical,13-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2024_ID_41524_1,JC (I)/Tech/E-Tender/2024/84,Execution of Minor Irrigation Schemes (3 nos of Packages) under SOPD-G for the year 2024-25,Solar Powered MDTW Scheme in Dergaon LAC (4 Points) under SOPD-G for the year 2024-25_Package_3,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,20-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,10-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle,Dergaon,785106.0,2.0,"70,90,492",Prince Enterprise,"2,978,006.65",Rejected-Finance,13-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle
2024_ID_41541_1,BKID/E-Tender/2024-25/1436,INSTALLATIONS OF SOLAR SHALLOW TUBE WELL SCHEME AT CENTRAL AND NORTH DEVELOPMENT BLOCK OF GOLAGHAT DISTRICT (5 POINTS) UNDER SOPD-G FOR THE YEAR 2024-25,Boring and Installation of Tube Well Installation of Solar PV Modules Supply of Canvas Pipe Installation of Sign Board,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,21-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,09-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Bokakhat Khumtai Division,Khumtai,785619.0,2.0,"42,42,413",ARNAB BURAGOHAIN,"3,818,171.7",Accepted-AOC,21-Feb-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Jorhat Circle||Bokakhat Khumtai Division
