Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_PWD_50011_6,CE/Commn/198/SDMF/2025-26/01,Lakhimpur/SDMF/6,Improvement of Road from SH-42 to Joy Sagar Beel for Disaster Mitigation Using Short Slab Cement Concrete Pavement and Sisal Geotextile-Based Bio- Mitigative Technology. in Lakhimpur District under SDMF for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Jan-2026 04:00 PM,21-Jan-2026 04:00 PM ,180.0,No ,No,Online,28-Jan-2026 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"3,71,73,000",M/s Purbanchal Suppliers & Contractors,"37,165,214",Accepted-AOC,29-Apr-2026,Public Works Roads Department
2025_PWBNH_49092_2,Tech-I(H_E)/95/2025/46 Dated Guwahati the 5th December 2025,"Construction of New School Building of 100 Secondary School in 35 Districts of Assam under RDIF-XXXI (2025-26) for Baghmara High School, under Biswanath DTBD package no 5","Construction of New School Building of 100 Secondary School in 35 Districts of Assam under RDIF-XXXI (2025-26) for Baghmara High School, under Biswanath DTBD package no 5",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Dec-2025 05:00 PM,10-Dec-2025 11:30 AM ,180.0,No ,No,Online,17-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Biswanath,784176.0,2.0,"4,08,30,689",Dhruba Jyoti Saikia,"44,147,777",Accepted-AOC,06-Apr-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_BTC_49248_22,ACE-22/PWD/NIT/GOODWILL/25-26,Construction of CC Block road from Kahibari Honthapara village road under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26. (Package No. TN_68_UDL_RIDF-XXXI_22),Construction of CC Block road from Kahibari Honthapara village road under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 10:00 AM,26-Dec-2025 12:00 PM ,180.0,No ,No,Online,03-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"1,14,99,969",Kamal Daimari,"11,499,100",Rejected-AOC,23-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWBNH_47384_5,CE/TB-III/(H_E)/21/2024/6 Dated 19/085/2025,"Construction of 50 bedded Critical Care Hospital Block (CCB) under PMABHIM at Dhemaji Medical College and Hospital campus, Dhemaji","Construction of 50 bedded Critical Care Hospital Block (CCB) under PMABHIM at Dhemaji Medical College and Hospital campus, Dhemaji",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Sep-2025 02:00 PM,15-Sep-2025 11:30 AM ,180.0,No ,No,Online,10-Oct-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhemaji,787057.0,2.0,"20,83,67,845",MS ZED ENGINEERS,"229,093,167",Accepted-AOC,22-Apr-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2026_PWD_51541_6,CE/Cmmn/192/Pt-I/PDNA/25-26/5,PDNA/Nalbari/14,"Recovery and Reconstruction of(1) Athgaon Bukia road (Providing Shoulder, WBM Maintenence, SDBC), (2) Nalbari Kamarkuchi road (Providing Shoulder, WBM Maintenence, SDBC), and 15 other roads under NDRF(PDNA-2022) for the year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Feb-2026 02:00 PM,27-Feb-2026 04:00 PM ,180.0,No ,No,Online,06-Mar-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Nalbari,781310.0,2.0,"4,96,78,900",SRI BIKASH SARMA,"41,437,536.5",Accepted-AOC,22-Apr-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2026_PWD_49839_2,SKTRD/Tech/122/2025-26,SKTRD/NDRF(PDNA-2022)/25-26/2,Recovery and Reconstruction of Jamlai to Naitor Khameri Road under NDRF (PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Jan-2026 02:00 PM,09-Jan-2026 12:00 PM ,180.0,No ,No,Online,22-Jan-2026 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"6,00,000",CITY CONSTRUCTION,"599,593.37",Rejected-Finance,02-Apr-2026,Public Works Roads Department
2025_PWD_47085_13,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_433 Improvement of Road from Goroimari Bazar to Hahchori Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_433 Improvement of Road from Goroimari Bazar to Hahchori Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Aug-2025 02:00 PM,04-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Chamaria,781136.0,2.0,"5,00,86,000",Sri Binay Kalita,"50,086,000",Rejected-Finance,29-Apr-2026,Public Works Roads Department
2026_UDD_50866_2,TMB/15th FC/Tied/159/pt-1/2019-20/969,Rejuvenation and Development of the water pond inside the Titabar Sub Division Civil Hospital Campus from 15th Finance Commission Tied Grant for the year 2024-25 during the year 2025-26 under Titabar Municipal Board,Rejuvenation and Development of the water pond inside the Titabar Sub Division Civil Hospital Campus from 15th Finance Commission Tied Grant for the year 2024-25 during the year 2025-26 under Titabar Municipal Board,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,02-Mar-2026 02:00 PM,NA ,90.0,No ,No,Online,11-Mar-2026 12:30 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Titabar Municipal Board,Titabar Municipal Board,785630.0,2.0,"75,02,546",BHAGYA TRADERS,"7,390,007",Accepted-AOC,13-Mar-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Titabar Municipal Board
2025_DoWR_49396_1,MORIGAON/2025-26/SOPD-G/III,Widening and Strengthening of right bank embankment of river Kopilli from Joyshree to Dharamtul.,Widening and Strengthening of right bank embankment of river Kopilli from Joyshree to Dharamtul.,Works,Open Tender,Works,Civil Works,No,No,NA ,16-Dec-2025 04:00 PM,NA ,180.0,No ,No,Online,31-Dec-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Morigaon,782105.0,2.0,"7,99,99,572",D KUMAR AND COMPANY,"79,974,459.44",Accepted-AOC,23-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2026_PWD_50646_2,CE/Commn/192/PDNA/2025-26/31,CE/Commn/192 /PDNA/2025-26/31,Recovery and Reconstruction of PGHJ Bypass road under NDRF(PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jan-2026 06:00 PM,02-Feb-2026 04:00 PM ,180.0,No ,No,Online,06-Feb-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,dimahasao,788819.0,2.0,"10,00,00,000",SONJIT NUNISA,"89,500,000.49",Rejected-AOC,02-Apr-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_PWD_47085_39,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_464 Improvement of Charimuthia Goriapothar Kothalbari Connecting Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_464 Improvement of Charimuthia Goriapothar Kothalbari Connecting Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2025 02:00 PM,04-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Mahmora,786101.0,2.0,"1,02,00,000",BIJU PHUKAN,"10,199,983",Rejected-Finance,23-Apr-2026,Public Works Roads Department
2025_PWD_45408_8,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_88 Construction of Bongaon Hospital, Pukhuriporia and Perabhari Gaon road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.","MMPPNA_RIDF_XXXI_25_26_88 Construction of Bongaon Hospital, Pukhuriporia and Perabhari Gaon road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Majuli,785106.0,2.0,"1,42,31,000",Amlan Deep Borah,"14,228,000",Accepted-AOC,23-Apr-2026,Public Works Roads Department
2025_PWD_49579_2,DMJ/TRD/NDRF (PDNA)-01/2025-26/10-17 Dtd 20/12/2025,"Recovery and Reconstruction of RCC Box Cell Culvert including approaches on Meleki to Hatipara Kachari Gaon Road under NDRF(PDNA-2022) for the year 2025-26 under Dhemaji TRD, Dhemaji LAC","Recovery and Reconstruction of RCC Box Cell Culvert including approaches on Meleki to Hatipara Kachari Gaon Road under NDRF(PDNA-2022) for the year 2025-26 under Dhemaji TRD, Dhemaji LAC",Works,Open Tender,Works,Civil Works,No,No,NA ,23-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,09-Jan-2026 11:00 AM,Public Works Roads Department,Dhemaji,787057.0,2.0,"99,88,000",KARTIK BORSAIKIA,"9,987,000",Rejected-AOC,05-Apr-2026,Public Works Roads Department
2025_PWD_45926_18,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_161 Construction of Road from (1) Pirakata GP Office to Sirajuli Pirakata PWD Road, (2) Pirakata Centre PWD Road to Jamuguri PWD Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year","MMPPNA_RIDF_XXXI_25_26_161 Construction of Road from (1) Pirakata GP Office to Sirajuli Pirakata PWD Road, (2) Pirakata Centre PWD Road to Jamuguri PWD Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Barchalla,782103.0,2.0,"3,27,53,000",JAYANTA PATHAK,"32,751,774",Accepted-AOC,22-Apr-2026,Public Works Roads Department
2025_DoWR_48276_1,TINSUKIA/2025-26/SOPD G/VII,Anti-Erosion Measures to Protect Sri Sri Looknath Brahmachari Baba Mandir at Margherita Bazar from the Erosion of River Buridehing.,Anti-Erosion Measures to Protect Sri Sri Looknath Brahmachari Baba Mandir at Margherita Bazar from the Erosion of River Buridehing.,Works,Open Tender,Works,Civil Works,No,No,NA ,28-Oct-2025 06:55 PM,NA ,180.0,No ,No,Online,18-Nov-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,TINSUKIA,786125.0,2.0,"4,58,74,487",Navish Tulshyan,"45,863,465.51",Accepted-AOC,27-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2026_PWD_50058_8,PRTRD/RKN/PDNA/ET/2026/1302,PRTRD_PDNA_ET_25_26_08 Recovery and Reconstruction of road from Patharkandi Block to Duhalia Harinagar under NDRF (PDNA-2022) for the year 2025-26.,PRTRD_PDNA_ET_25_26_08 Recovery and Reconstruction of road from Patharkandi Block to Duhalia Harinagar under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2026 02:00 PM,12-Jan-2026 12:00 PM ,180.0,No ,No,Online,28-Jan-2026 11:00 AM,Public Works Roads Department,RK Nagar,788166.0,2.0,"27,57,000",SHAAN TRADERS,"2,757,000",Rejected-AOC,10-Apr-2026,Public Works Roads Department
2025_SSA_47834_1,E-703619_SSA_34011_1_2025_PB,SUPPLY OF SCHOOL UNIFORM FOR SECONDARY SCHOOLS,SUPPLY OF SCHOOL UNIFORM FOR SECONDARY SCHOOLS,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,06-Oct-2025 04:00 PM,NA ,180.0,No ,No,Online,27-Oct-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"51,25,00,000",Sunil Industries Limited,"99,619,949.52",Rejected-AOC,01-Apr-2026,Axom Sarba Siksha Abhijan Mission
2025_UDD_47174_2,DMB.245/2025-26/269,ESTABLISHMENT AND COMMISSIONING OF MRF AND WASTE TO COMPOST PLANT,ESTABLISHMENT AND COMMISSIONING OF MRF AND WASTE TO COMPOST PLANT IN DHING TOWN,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,24-Sep-2025 06:00 PM,07-Oct-2025 02:00 PM ,180.0,No ,No,Online,22-Oct-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhing Municipal Board,DHING TOWN,782123.0,2.0,"2,00,00,000",Resolin,"19,150,000",Rejected-Technical,20-Jan-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Dhing Municipal Board
2025_UDD_49804_1,"NMB/263/6th ASFC/2022-23/403 Dated Nazira, the 30th December, 2025","NMB/263/6th ASFC/2022-23/403 Dated Nazira, the 30th December, 2025",PROPOSE CONSTRUCTION OF WAITING SHED AND PAVER BLOCKS FLOOR AT CREMATION GROUND AT WARD NO. 06 UNDER NAZIRA MUNICIPAL BOARD,Works,Open Tender,Works,Civil Works,No,No,NA ,31-Dec-2025 05:30 PM,05-Jan-2026 11:00 AM ,90.0,No ,No,Online,28-Jan-2026 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Nazira Municipal Board,WARD NO. 06 UNDER NAZIRA MUNICIPAL BOARD,785685.0,2.0,"21,74,484",NIZARA DEHINGIA GOGOI,"2,174,484",Accepted-AOC,28-Apr-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Nazira Municipal Board
2025_BTC_49269_1,No.ACE-22/PWD/NIT/GOODWILL,Construction of Road from Garam chowk Tiniali to Mainaguri Shiv Mandir via SSB camp under CMs Goodwill Mission Project (RIDF-XXXI of NABARD) for the financial year 2025-26. TN_72_BAK_RIDF-XXXI_02,Construction of Road from Garam chowk Tiniali to Mainaguri Shiv Mandir via SSB camp under CMs Goodwill Mission Project (RIDF-XXXI of NABARD) for the financial year 2025-26. TN_72_BAK_RIDF-XXXI_02,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,03-Jan-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Baksa,781327.0,2.0,"99,99,265",KUNJU RANI BARO,"9,998,889.8",Rejected-AOC,23-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_49248_20,ACE-22/PWD/NIT/GOODWILL/25-26,Construction of CC Block road from Ranipukhuri No.1 Jhargaon to Bholabari Chowk road under Ranipukhuri VCDC under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26. (Package No. TN_68_UDL_RIDF-XXXI_20),Construction of CC Block road from Ranipukhuri No.1 Jhargaon to Bholabari Chowk road under Ranipukhuri VCDC under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 10:00 AM,26-Dec-2025 12:00 PM ,180.0,No ,No,Online,03-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"1,29,99,982",BHABA DEV MAHANTA,"12,998,555",Rejected-AOC,23-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_PWD_50058_9,PRTRD/RKN/PDNA/ET/2026/1302,PRTRD_PDNA_ET_25_26_09 Recovery and reconstruction of road from NH-8 at Dewlakhal Model School to Bolaigaon Telengabasti in Patharkandi LAC under NDRF (PDNA-2022) for the year 2025-26.,PRTRD_PDNA_ET_25_26_09 Recovery and reconstruction of road from NH-8 at Dewlakhal Model School to Bolaigaon Telengabasti in Patharkandi LAC under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2026 02:00 PM,12-Jan-2026 12:00 PM ,180.0,No ,No,Online,28-Jan-2026 11:00 AM,Public Works Roads Department,RK Nagar,788166.0,2.0,"20,59,911",UTTAM KUMAR SINHA,"2,059,911",Rejected-AOC,20-Apr-2026,Public Works Roads Department
2025_BTC_49331_1,No.ACE-22/PWD/NIT/GW/25-26/19,Improvement of road from New Koraitari to Sandalartari Village Road from Ch.0 Km to Ch.2.80 Km under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26. TN_67KOK_RIDF-XXXI-25,Improvement of road from New Koraitari to Sandalartari Village Road from Ch.0 Km to Ch.2.80 Km under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26. TN_67KOK_RIDF-XXXI-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,07-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"99,99,750",RISHOVE SAHA,"9,999,700",Accepted-AOC,28-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_45926_138,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_302 Construction of Mehgarh Ali to Borahibari Seonial Gaon connecting Road from Ch. 0.00 m to Ch. 1250.00 m (L 1.25 km), under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.","MMPPNA_RIDF_XXXI_25_26_302 Construction of Mehgarh Ali to Borahibari Seonial Gaon connecting Road from Ch. 0.00 m to Ch. 1250.00 m (L 1.25 km), under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,31-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Nazira,785685.0,2.0,"1,16,77,000",RINKU KONWAR,"11,676,480",Rejected-Finance,28-Apr-2026,Public Works Roads Department
2025_BTC_49349_1,No.ACE-22/PWD/NIT/GW/25-26/19,Construction of ICBP Road from PMGSY Road to Sechapani village road under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26. TN_67KOK_RIDF-XXXI-40,Construction of ICBP Road from PMGSY Road to Sechapani village road under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26. TN_67KOK_RIDF-XXXI-40,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,07-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"1,00,00,000",SAMIUL ISLAM,"10,000,000",Rejected-AOC,06-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_BTC_50928_1,No.ACE-133/PWD/G.79/2025-26/65,"Repair and Renovation of Balagaon High School under WBD Department at Balagaon in Kokrajhar District, BTC, Assam. TN_107_19","Repair and Renovation of Balagaon High School under WBD Department at Balagaon in Kokrajhar District, BTC, Assam. TN_107_19",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Feb-2026 12:00 PM,NA ,180.0,No ,No,Online,21-Feb-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"59,98,930",BINAY & CO,"5,998,930",Accepted-AOC,20-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_DoWR_49582_1,TINSUKIA/2025-26/PDNA/SUPPLY/I,Restoration of Damaged portion of Saikhowa protection Bund PH-I between land spur no 6 and 7 and D/S reaches on the L/B of River Noa-Dehing (Procurement of Materials). Package 2,Restoration of Damaged portion of Saikhowa protection Bund PH-I between land spur no 6 and 7 and D/S reaches on the L/B of River Noa-Dehing (Procurement of Materials). Package 2,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,22-Dec-2025 06:55 PM,NA ,180.0,No ,No,Online,05-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,TINSUKIA,786125.0,2.0,"11,60,121",SUJIT KUMAR MOHESWARI,"1,160,121.78",Rejected-AOC,02-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2025_CEO_49419_1,ELE. 68/2025/13,Engagement of CPCB-Registered e-waste Recycler in Assam for Disposal of unserviceable/expired batteries or power packs of EVM Control Units and VVPATs,Engagement of CPCB-Registered e-waste Recycler in Assam for Disposal of unserviceable/expired batteries or power packs of EVM Control Units and VVPATs,Services,Single,Item Rate,Miscellaneous Services,No,No,NA ,17-Dec-2025 04:30 PM,NA ,180.0,No ,No,Online,31-Dec-2025 03:30 PM,Office of the Chief Electoral Officer Assam,"CHIEF ELECTORAL OFFICER, ASSAM JANATA BHAWAN,",781006.0,2.0,,Binbag Recycling Services Pvt Ltd,"4,359,368",Accepted-AOC,07-Feb-2026,Office of the Chief Electoral Officer Assam
2025_BTC_49254_1,No.ACE-22/PWD/NIT/GW/25-26/17,"Construction of road from Kauniabhasha village to NH 31C from CH. 0.00m to CH.2610.00m by providing Earth Filling,GSB,WBM-II, III, ICBP under CMs Goodwill Mission Project under SOPD for the year 2025-26. TN_66KOK_SOPD-09","Construction of road from Kauniabhasha village to NH 31C from CH. 0.00m to CH.2610.00m by providing Earth Filling,GSB,WBM-II, III, ICBP under CMs Goodwill Mission Project under SOPD for the year 2025-26. TN_66KOK_SOPD-09",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,06-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"2,24,99,990",AKASH CONSTRUCTION,"22,499,990.46",Accepted-AOC,02-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
