Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39820_83,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_277 Improvement of Tea Garden Road at (i) TarajanTE (Length - 1.47 Km), (ii) Raghupur TE (L - 1.45 Km), (iii) Sitapur TE (L-1.49 Km) under RIDF-XXX for the year 2024-25","TE_RIDF_XXX_24_25_277 Improvement of Tea Garden Road at (i) TarajanTE (Length - 1.47 Km), (ii) Raghupur TE (L - 1.45 Km), (iii) Sitapur TE (L-1.49 Km) under RIDF-XXX for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 10:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,785669.0,2.0,"2,99,99,000",Sri Hema Gogoi,"29,998,000",Accepted-AOC,14-Jul-2025,Public Works Roads Department
2025_SEEDE_44774_1,GS02/ASU/CMN/082,Procurement of Books for ASU,Procurement of Books for Assam Skill University (ASU)-LOT 1,Goods,Open Tender,Item Rate,Publishing/Printing,No,No,NA ,07-Jun-2025 09:00 AM,NA ,60.0,No ,No,Online,21-Jun-2025 02:30 PM,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders,"ASU Campus, Mangaldoi, Assam",781016.0,1.0,,M/S National Books Distributor,"4,628,973.8",Rejected-Technical,11-Jul-2025,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders
2025_ID_43187_2,10 (SOPD-G Innovation) 2024_25 Date_ 27_02_2025,"Fabrication, Supply and Installation of Solar Powered Cart Mounted Multifunctional I_S, Mobile Lift I_S under SOPD_G (Innovation_Consultation_ Pilot Project) for the year 2024_25 under Boko_Chaygaon Div (I) Boko_Pkg_2","Fabrication, Supply and Installation of Solar Powered Cart Mounted Multifunctional I_S, Mobile Lift I_S under SOPD_G (Innovation_Consultation_ Pilot Project) for the year 2024_25 under Boko_Chaygaon Div (I) Boko_Pkg_2",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2025 10:00 AM,10-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Boko,781123.0,2.0,"2,99,81,750",JAHURUL ISLAM,"11,518,051",Rejected-Technical,28-Jul-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_PWD_39820_40,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_246 Construction of Chabua TE Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_246 Construction of Chabua TE Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786602.0,2.0,"1,00,00,000",RIPAN BORAH,"9,000,000",Rejected-Finance,02-Jul-2025,Public Works Roads Department
2025_PWBNH_42168_1,530927/19 dtd. 10-01-2025,"Construction of RCC Cum Assam Type 2 Storied School Building of Ghilamora Adarsha Vidyalaya, Ghilamora, Dist Lakhimpur, Assam","Construction of RCC Cum Assam Type 2 Storied School Building of Ghilamora Adarsha Vidyalaya, Ghilamora, Dist Lakhimpur, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Jan-2025 05:05 PM,20-Jan-2025 11:30 AM ,180.0,No ,No,Online,07-Feb-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH,Lakhimpur,787001.0,2.0,"6,57,72,739",Kamal Kumar Modi,"68,889,999",Rejected-Technical,02-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH
2025_PWBNH_41941_4,"525638/27 dtd. Guwahati the 2nd January, 2025",Infrastructure Development of 65 Secondary Schools for construction of new school buildings under NESID-OTRI Scheme in Karbi Anglong District (i) Thongnokbe English High School(ii) Howraghat H.S. School(iii) Karkok High. School (Gr-24),Infrastructure Development of 65 Secondary Schools for construction of new school buildings under NESID-OTRI Scheme in Karbi Anglong District (i) Thongnokbe English High School(ii) Howraghat H.S. School(iii) Karkok High. School (Gr-24),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Jan-2025 04:00 PM,NA ,180.0,No ,No,Online,30-Jan-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH,Karbi Anglong,782482.0,2.0,"20,15,66,295",THANGBOI SUANTAK,"196,905,798",Rejected-Technical,08-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH
2025_BoTC_44916_1,HFD1012025,Construction of Road with sand gravelling at Nijwmpur road under Mahendrapur Saralpara,"Construction of Road with sand gravelling at Nijwmpur road under Mahendrapur Saralpara VCDC under Haltugaon Division, Kokrajhar",Works,Open Tender,Works,Civil Works – Roads,No,No,N/A ,17-Jun-2025 03:00 PM,NA ,180.0,No ,No,Online,24-Jun-2025 04:00 PM,Bodoland Territorial Council||Forests-BTC,Mahendrapur Saralpara VCDC,783370.0,2.0,,GEDEMA BASUMATARY,"3,994,999.06",Rejected-Finance,15-Jul-2025,Bodoland Territorial Council||Forests-BTC
2025_DoWR_42581_1,TINSUKIA/2024-25/RIDF-II/I,"Emergency measures to protect Brahmaputra Embankment at Hatighuli, Phelai and Naokata.","Emergency measures to protect Brahmaputra Embankment at Hatighuli, Phelai and Naokata.",Works,Open Tender,Works,Civil Works,No,No,NA ,07-Feb-2025 09:00 AM,NA ,180.0,No ,No,Online,27-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,TINSUKIA,786125.0,2.0,"6,89,06,560",M/S MAHAABALA CONSTRUCTION PVT. LTD.,"68,803,408.6",Rejected-AOC,09-Jul-2025,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_44444_1,CS/JTRD/SOPD(G)/13/2025-26,Balance Work for Construction of Tetelia Namghar Path Road and Drain under Mukhya Mantrir Nagoriya Paki Path Nirman Achoni MMNPPNA for the year 2023 24,Balance Work for Construction of Tetelia Namghar Path Road and Drain under Mukhya Mantrir Nagoriya Paki Path Nirman Achoni MMNPPNA for the year 2023 24,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-May-2025 02:00 PM,24-May-2025 12:00 PM ,180.0,No ,No,Online,30-May-2025 04:00 PM,Public Works Roads Department,Tetelia,781014.0,2.0,"55,68,179",Shree Krishna Enterprises,"5,567,936.5",Rejected-AOC,07-Jul-2025,Public Works Roads Department
2024_PWD_39143_10,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_48 Construction of Road from 2nd KM of Haticherra Madhuramukh Road to Rekiason Basti Road under Haticherra T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_48 Construction of Road from 2nd KM of Haticherra Madhuramukh Road to Rekiason Basti Road under Haticherra T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Sep-2024 03:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788001.0,2.0,"1,00,00,000",MS Supreme Group of Construction,"9,000,000",Rejected-Finance,07-Jul-2025,Public Works Roads Department
2025_DoWR_43128_1,DIBRUGARH/2024-25/SOPD G/III,Restoration of Flood damage sections at Sassoni Tingkhong bund Ph-I and Ph-II on the L/B of river Buridehing.,Restoration of Flood damage sections at Sassoni Tingkhong bund Ph-I and Ph-II on the L/B of river Buridehing.,Works,Open Tender,Works,Civil Works,No,No,NA ,26-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,18-Mar-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,DIBRUGARH,786001.0,2.0,"1,09,99,776",SURESH KUMAR HARLALKA,"9,899,799",Rejected-AOC,10-Jul-2025,Department of Water Resources||Chief Engineer - DoWR
2025_PWBNH_42110_1,"525638/31 dtd. Guwahati the 8th January, 2025","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Sissimukh Higher Secondary School, Dhemaji, (ii) Chimenmukh Tribal Higher Secondary School, Jonai under Dhemaji District (Gr-10)","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Sissimukh Higher Secondary School, Dhemaji, (ii) Chimenmukh Tribal Higher Secondary School, Jonai under Dhemaji District (Gr-10)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Jan-2025 09:00 AM,20-Jan-2025 11:30 AM ,180.0,No ,No,Online,04-Feb-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhemaji,787057.0,2.0,"13,45,92,989",M/s Akin Enterprise,"121,257,149",Rejected-AOC,14-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_SCD_42571_10,No. Tender/NIT/Pt/2024-25/4162,"Water Harvesting and Water Distribution Project at Khamkhuwa Beel, Bharidhuwa under RIDF-XXX","Water Harvesting and Water Distribution Project at Khamkhuwa Beel, Bharidhuwa under RIDF-XXX",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2025 09:00 AM,13-Feb-2025 03:00 PM ,180.0,No ,No,Online,28-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Nagaon,782001.0,2.0,"43,64,718",HEMANTA KR MAHANTA,"3,491,774",Rejected-Technical,01-Jul-2025,Soil Conservation Department||Director - SCD
2025_ICD_43318_1,ECF No.568372/1068 dated 07.03.2025,"Construction works of Industrial Park, Tingkhang, Dist. Dibrugarh, Assam","Construction works of Industrial Park, Tingkhang, Dist. Dibrugarh, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2025 03:00 PM,NA ,180.0,No ,No,Online,04-Apr-2025 02:00 PM,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD,"Tingkhang, Dibrugarh",786612.0,2.0,"19,86,55,285",SRI PANKAJ KHANIKAR -JV-SRI RAJU KHANIKAR,"198,605,285",Rejected-AOC,21-Jul-2025,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD
2025_PWBNH_44558_1,SE(B)/DIB/ZSW/DC/25-26/120-A,"Construction of lift at Zila Sainik Welfare Office at D.C. Office Complex, Dibrugarh","Construction of lift at Zila Sainik Welfare Office at D.C. Office Complex, Dibrugarh",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,27-May-2025 03:05 PM,29-May-2025 11:00 AM ,180.0,No ,No,Online,11-Jun-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DIBRUGARH,786001.0,2.0,"28,98,570",Sk Md Rakibul Islam,"2,898,500",Rejected-Finance,10-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_FD_44504_1,AFHJ/45/PMMSY/2023-24/108,SUPPLY OF INPUTS UNDER PMMSY 2023-24,SUPPLY OF INPUTS UNDER PMMSY 2023-24,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,24-May-2025 09:00 AM,NA ,90.0,No ,No,Online,13-Jun-2025 11:30 AM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Hojai,"HOJAI, ASSAM",782435.0,2.0,"27,20,000",SUMA FISH SEED CENTRE,"2,132,730.55",Rejected-Finance,29-Jul-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Hojai
2025_APHC_42729_1,APHC/CS/86/2024-25_ OrangPS,Construction of RCC G1 PS building at Orang PS of Udalguri District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC G1 PS building at Orang PS of Udalguri District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Orang PS, Udalguri",784114.0,2.0,"2,98,63,923",M/s Macrocosm Builders,"28,039,237",Rejected-Technical,24-Jul-2025,Assam Police Housing Corporation Ltd
2025_PWD_43837_1,CE/DEV/TB/877/2024 -25 /03 Dtd- 24/03/2025.,SOPD_G_24_25_48 Construction of Ujoni Phukan Gaon Tiniali to Pitamoni Gaon Road under SOPD-G for the year 2024-25 in District Lakhimpur ( 77 No Dhakuakhana ST LAC),SOPD_G_24_25_48 Construction of Ujoni Phukan Gaon Tiniali to Pitamoni Gaon Road under SOPD-G for the year 2024-25 in District Lakhimpur ( 77 No Dhakuakhana ST LAC),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Mar-2025 09:00 AM,05-Apr-2025 12:00 PM ,180.0,No ,No,Online,09-Apr-2025 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"2,37,31,000",Shree Ganesh Enterprises,"23,730,836",Rejected-Finance,07-Jul-2025,Public Works Roads Department
2025_SCD_42252_1,Tender/NIT/Pt/2024-25/4052,RCC Check Dam at Mainajan in village Hathinapur under RIDF-XXX,RCC Check Dam at Mainajan in village Hathinapur under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2025 10:00 AM,27-Jan-2025 12:00 PM ,180.0,No ,No,Online,12-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Barpeta,781301.0,2.0,"29,80,000",Anowar Hussain,"2,458,490",Accepted-AOC,03-Jul-2025,Soil Conservation Department||Director - SCD
2025_APHC_42983_1,APHC/CS/106/2024-25_ Jamuguri PS,Construction of RCC G1 PS building at Jamuguri PS of Golaghat District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC G1 PS building at Jamuguri PS of Golaghat District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Jamuguri PS, Golaghat",784180.0,2.0,"2,57,57,041",M/s R.D.Constructions,"24,100,000",Rejected-AOC,24-Jul-2025,Assam Police Housing Corporation Ltd
2025_PWBNH_42055_5,CE/TB-VII/86/2024/6 Dated Guwahati the 6th Jan 2025,"Construction of Co-District Office (RCC G Plus 4) at Goalpara West, Goalpara District, Assam","Construction of Co-District Office (RCC G Plus 4) at Goalpara West, Goalpara District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Jan-2025 09:00 AM,13-Jan-2025 11:00 AM ,180.0,No ,No,Online,27-Jan-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Goalpara,783101.0,2.0,"17,39,21,368",J C Infra corporation Limited,"179,110,000",Rejected-Finance,07-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_39938_20,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.","TE_RIDF_XXX_24_25_400 (i) Construction of Tea Garden Road from Bandhukmara Market to Kali Mata Mandir through habitation Part 1 , road from Salchapra Bandukmara PWD road to Bandukmara Tea Factory Part 2 , road from Salchapra Bandukmara PWD road to Ba","TE_RIDF_XXX_24_25_400 (i) Construction of Tea Garden Road from Bandhukmara Market to Kali Mata Mandir through habitation Part 1 , road from Salchapra Bandukmara PWD road to Bandukmara Tea Factory Part 2 , road from Salchapra Bandukmara PWD road to Ba",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Oct-2024 09:00 AM,30-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788155.0,2.0,"3,66,48,000",SATHI ENTERPRISE,"32,983,200",Rejected-Finance,21-Jul-2025,Public Works Roads Department
2025_FD_44310_1,AFD/120/2025-26/67 Group B,Supply of formulated Fish Seed under PMMSY 2022-23,Supply of Fish Seed for Group B under PMMSY 2022-23,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,17-May-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Jun-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar||DFDO Dibrugarh,Dibrugarh,786008.0,2.0,"16,73,000",M/s Hussain Fish Seed and Feed Farm,"1,673,000",Rejected-Technical,04-Jul-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar||DFDO Dibrugarh
2025_PWBNH_44008_1,CS/268/2024-25,"Strengthening, repairing and renovation of existing drain in around the Gana Sewa Bhawan , Side of Gate no.5,Gate no.2,parking along with main drain etc.at Assam secretariat Complex, Dispur, Guwahati-6","Strengthening, repairing and renovation of existing drain in around the Gana Sewa Bhawan , Side of Gate no.5,Gate no.2,parking along with main drain etc.at Assam secretariat Complex, Dispur, Guwahati-6",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Apr-2025 12:00 PM,10-Apr-2025 12:00 PM ,180.0,No ,No,Online,29-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"48,05,320",M/S AK ENTERPRISE,"4,804,161",Rejected-AOC,05-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2024_PWBNH_36428_1,EE(N)/ITI-I/22/2023-24/Pt/107,Repair Renovation works of Boundary wall of ITI Nalbari Phase I,Repair Renovation works of Boundary wall of ITI Nalbari Phase I,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,19-Feb-2024 03:00 PM,02-Mar-2024 10:00 AM ,180.0,No ,No,Online,04-Mar-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Nalbari Building Circle PWBNH||Nalbari District Teritorial Building Division,Nalbari,781335.0,2.0,"23,05,059",Utpaljyoti Bujar Baruah,"2,304,856",Not Admitted-Fee/PreQual/Technical,04-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Nalbari Building Circle PWBNH||Nalbari District Teritorial Building Division
2024_PWRDW_38064_15,CE/EAPARRBP111TENDERS2024PtI12,Construction of Bridges in Kamrup district i) Br. No. 1/1 on Rangia Biweekly ii) Br. No. 6/1 on Changsari Sessa Road iii) Br. No. 6/2 on Changsari Sessa Road,CE/EAP/ARRBP/OCB/Bridges-3/Kamrup/20 Construction of Bridges in Kamrup district i) Br. No. 1/1 on Rangia Biweekly ii) Br. No. 6/1 on Changsari Sessa Road iii) Br. No. 6/2 on Changsari Sessa Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,17-Jul-2024 06:15 PM,19-Jul-2024 11:00 AM ,90.0,No ,No,Online,24-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kamrup,781354.0,2.0,"6,88,32,000",kajalkrdas,"82,300,000",Rejected-Technical,07-Jul-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_UDD_43754_1,AS/AMRUT-2.0/31/2025/46/D,Dibrugarh Town Water Supply Scheme Phase II,Dibrugarh Town Water Supply Scheme Phase II under AMRUT 2 on EPC mode,Works,Open Tender,Works,Composite Works,No,No,NA ,26-Mar-2025 04:00 PM,09-Apr-2025 02:00 PM ,180.0,No ,No,Online,23-Apr-2025 02:00 PM,Urban Development Department||Mission Directorate AMRUT Assam||City Mission Office Guwahati,Dibrugath,786001.0,2.0,"49,77,09,163",Sanjib Bhattacharjee,"497,704,056",Rejected-Finance,03-Jul-2025,Urban Development Department||Mission Directorate AMRUT Assam||City Mission Office Guwahati
2024_HFWD_35372_1,No.MCH/2024/948 dtd. 09/01/2024,Dietary Services,providing Annual Job Contract of Dietary Services to the patient admitted in Assam Medical College Hospital Dibrugarh,Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,10-Jan-2024 04:00 PM,22-Jan-2024 02:00 PM ,365.0,No ,No,Online,12-Feb-2024 01:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Assam Medical College Hospital-Dibrugarh-HFWD,Assam Medical College Hospital Dibrugarh,786002.0,2.0,,RANJIT BARUAH,"69,655,950",Rejected-AOC,01-Aug-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Assam Medical College Hospital-Dibrugarh-HFWD
2025_PWBNH_44833_1,MDTBD/CULTURAL CENTRE/TENDER/2025-26,"Construction of Brick Boundary wall with iron gate at Majuli Cultural Centre ,Kamalabari,Majuli",civil,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2025 03:00 PM,16-Jun-2025 12:00 PM ,180.0,No ,No,Online,19-Jun-2025 09:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,kamalabari,785104.0,2.0,"32,92,285",Dipak Gam,"3,971,806",Accepted-AOC,01-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
