Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39242_46,CE/Com/9/RIDF-30/24-25/1-TG,TG/Makum/5,Construction of Dhelakhat PWD Road to Betjan TE Manager Bunglow Connecting Road under RIDF-XXX of NABARD for the year of 2024-25 in Makum LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Makum,786171.0,2.0,"99,58,600",Kalyan Chetia,"8,962,740",Rejected-AOC,27-May-2025,Public Works Roads Department
2025_ICD_43739_1,INSURANCE/DNPL/11/47/Pt. III /89,ENGAGEMENT OF INSURER FOR ASSETS AND PROPERTIES OF DNP LTD,ENGAGEMENT OF INSURER FOR ASSETS AND PROPERTIES OF DNP LTD,Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,25-Mar-2025 12:30 PM,NA ,60.0,No ,No,Not Applicable,05-Apr-2025 11:00 AM,Industries and Commerce Department||DNP Limited,"DNP LIMTED, Madhuban",786602.0,2.0,,Go Digit General Insurance Limited,"12,933,772",Rejected-AOC,08-May-2025,Industries and Commerce Department||DNP Limited
2024_PWD_39820_229,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_383 Construction of Road from (i) Borthol (Nizthal) to Paticherra of Koombar TE (ii) PWD road to Kalain-beel via 900 No. Hindi L.P. School of Doyapore TE under RIDF. XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_383 Construction of Road from (i) Borthol (Nizthal) to Paticherra of Koombar TE (ii) PWD road to Kalain-beel via 900 No. Hindi L.P. School of Doyapore TE under RIDF. XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 06:20 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788030.0,2.0,"2,00,00,000",Sri Vishal Roy,"18,000,000",Accepted-AOC,17-May-2025,Public Works Roads Department
2024_PWD_39700_69,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/68,"Construction of Namtula T.E.(Manjushree T.E. Branch) Roads, Gola line no 1. Gola line no 2. Garh line. Tila line , New line under RIDF-XXX of NABARD for the year 2024-25 under Charaideo District Territorial Road Division of Sonari LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 03:30 PM,07-Oct-2024 03:30 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"1,00,00,000",Hemanta Khanikar,"10,000,000",Accepted-AOC,03-May-2025,Public Works Roads Department
2025_PWD_42068_9,CE/DEV/TB/213/2024-25/22 Dated 1/7/2025,"TE_RIDF_XXX_24_25_194 Construction of Sopai TE Bhutia ali Labour Line (Bhumij Line), New Labour Line and Factory Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.","TE_RIDF_XXX_24_25_194 Construction of Sopai TE Bhutia ali Labour Line (Bhumij Line), New Labour Line and Factory Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2025 12:00 PM,NA ,180.0,No ,No,Online,21-Jan-2025 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,96,000",JAYANTA PATHAK,"9,993,747",Accepted-AOC,27-May-2025,Public Works Roads Department
2025_PWD_42548_1,CE/DEV/TB/88/2023-24 /04 Dtd- 30/01/2025.,SOPD_G_24_25_34 Construction of New Road Parallel to the Rail-way Track along J.M.M Road from Rajabari to Chinnamora (PART-A) (L- 1.752 Km) under SOPD (G) for the year 2024-25.,SOPD_G_24_25_34 Construction of New Road Parallel to the Rail-way Track along J.M.M Road from Rajabari to Chinnamora (PART-A) (L- 1.752 Km) under SOPD (G) for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Feb-2025 06:00 PM,17-Feb-2025 12:00 PM ,180.0,No ,No,Online,26-Feb-2025 02:00 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"2,18,31,000",Sri Girin Chutia,"19,647,900",Rejected-Finance,15-May-2025,Public Works Roads Department
2024_PWD_39938_6,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.","TE_RIDF_XXX_24_25_409 (i) Construction of road start from Starting from Dholai PWD road to Dholai Part 7 under Dholai T.E, (ii) Construction of road Starting from NH6 to Gramthan-Nishkar PWD at Manipur T.E, (iii) Construction of road Starting from K","TE_RIDF_XXX_24_25_409 (i) Construction of road start from Starting from Dholai PWD road to Dholai Part 7 under Dholai T.E, (ii) Construction of road Starting from NH6 to Gramthan-Nishkar PWD at Manipur T.E, (iii) Construction of road Starting from K",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 06:30 PM,28-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788155.0,2.0,"1,81,42,000",GLOBAL CONSTRUCTION,"16,327,800",Rejected-Finance,22-May-2025,Public Works Roads Department
2025_ID_42643_1,"EE/IRRI/DBN/TB-33 E/21-22/92,Dt-10/2/25",Construction of Solar Powered MDTW I/S at Bori Kakatipara village under SOPD-SCSP for the year 2024-25,Construction of Solar Powered MDTW I/S at Bori Kakatipara village under SOPD-SCSP for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2025 06:00 PM,NA ,180.0,No ,No,Online,06-Mar-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle,Bori Kakotipara Village,781338.0,2.0,"35,47,600",HAREKRISHNA GOSWAMI,"3,547,000",Rejected-Technical,19-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle
2024_PWD_39242_44,CE/Com/9/RIDF-30/24-25/1-TG,TG/Makum/3,Construction of Tengapani TE Hospital Road under RIDF-XXX of NABARD for the year of 2024-25 in Makum LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Makum,786171.0,2.0,"99,55,700",SULABH DOHUTIA,"8,960,130",Rejected-AOC,24-May-2025,Public Works Roads Department
2025_PWBNH_43496_1,CS/276/2024-25/1609,"Temporary modification of the North East Regional Institute of Parliamentary Studies Training and Research(NERIPSTR) Building at Jawahar Nagar , Khanapara, Guwahati-22 for temporary shifting of the Office of the commissioner of Police , Guwahati.","Temporary modification of the North East Regional Institute of Parliamentary Studies Training and Research(NERIPSTR) Building at Jawahar Nagar , Khanapara, Guwahati-22 for temporary shifting of the Office of the commissioner of Police , Guwahati.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,14-Mar-2025 11:00 AM,20-Mar-2025 12:00 PM ,180.0,No ,No,Online,28-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Khanapara,781022.0,2.0,"23,99,898",M/S AK ENTERPRISE,"2,397,008",Accepted-AOC,15-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2024_PWD_39820_203,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_369 Construction of (1) Cinamora Tea factory to Murmuria, Hatigarh 2) Boltu line Road under RIDF-XXX for the year 2024-25","TE_RIDF_XXX_24_25_369 Construction of (1) Cinamora Tea factory to Murmuria, Hatigarh 2) Boltu line Road under RIDF-XXX for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785630.0,2.0,"2,87,44,000",DIPANKAR BORA,"25,869,600",Rejected-Finance,16-May-2025,Public Works Roads Department
2024_PWD_39143_123,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_80 Improvement of road in Kabir Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_80 Improvement of road in Kabir Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 01:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",PRAKASH SARMAH,"9,999,196",Rejected-Finance,20-May-2025,Public Works Roads Department
2024_KAAC_41758_1,No/SSA/KAAC/CW/Constr./759,Construction at Jeng Rongpi English High School,Construction l at Jeng Rongpi English High School,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM ,90.0,No ,No,Not Applicable,10-Jan-2025 03:00 PM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,At JengRongpi English High School,782482.0,2.0,,SURJO SING AMSHI,"5,684,879.82",Rejected-AOC,29-Apr-2025,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2024_PWD_39143_57,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_54 Improvement of(1) Singlijan TE Main Road (Balance Portion), (2)Urang Line, (3) Nagachapori Line, (4)Nagachapori Gram Than Road, (5)Pucca Line No 1, (6)Pucca Line No 2, (7)Pucca Line No 3 (Total Length 1325.00m) of Singlijan T.E","TE_RIDF_XXX_24_25_54 Improvement of(1) Singlijan TE Main Road (Balance Portion), (2)Urang Line, (3) Nagachapori Line, (4)Nagachapori Gram Than Road, (5)Pucca Line No 1, (6)Pucca Line No 2, (7)Pucca Line No 3 (Total Length 1325.00m) of Singlijan T.E",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",SRI HRIDAY CHUTIA,"10,000,000",Accepted-AOC,20-May-2025,Public Works Roads Department
2024_SCD_41760_6,Tender/NIT/Pt/2024-25/3800,LAND RECLAMATION AND WATER HARVESTING CUM DISTRIBUTION PROJECT AT DHEPUJIJAN PAM VILLAGE UNDER RIDF-XXX,LAND RECLAMATION AND WATER HARVESTING CUM DISTRIBUTION PROJECT AT DHEPUJIJAN PAM VILLAGE UNDER RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2024 10:00 AM,07-Jan-2025 12:00 PM ,180.0,No ,No,Online,21-Jan-2025 10:00 AM,Soil Conservation Department||Director - SCD,South Bank Division,781005.0,2.0,"21,89,100",HEMANTA KUMAR DEKA,"1,766,603",Rejected-Technical,13-May-2025,Soil Conservation Department||Director - SCD
2024_PWD_39143_43,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_03 Construction of Road from NH-15 to Mahali Basti Shiv Mandir Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_03 Construction of Road from NH-15 to Mahali Basti Shiv Mandir Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784177.0,2.0,"1,89,27,000",PUNYA SARMA,"18,926,000",Not Admitted-Fee/PreQual/Technical,02-May-2025,Public Works Roads Department
2025_PWD_41972_4,SE(GSSC)/TB-01/NIT/2021/69 dated 07.01.2025,Improvement of Road (Type 2) from Monjuri to Nizchirakhowa Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_18,Improvement of Road (Type 2) from Monjuri to Nizchirakhowa Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_18,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 02:30 PM,Public Works Roads Department,Mankachar,783101.0,2.0,"24,62,752",Nozrul Islam,"2,339,614.4",Not Admitted-Fee/PreQual/Technical,14-May-2025,Public Works Roads Department
2025_CD_42856_1,HF/ENGG-3635/24-25/15,Renovation and Upgradation of Indoor Stadium at Cotton University,Renovation and Upgradation of Indoor Stadium at Cotton University,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2025 05:35 PM,19-Feb-2025 12:00 PM ,180.0,No ,No,Online,28-Feb-2025 10:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Guwahati,781001.0,2.0,"92,04,144",Kaniska Hazarika,"9,200,000",Accepted-AOC,17-May-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2021_NHM_23743_8,NHM-32050/46/2021 Construction NHM 29,Repairing Renovation of 200 Nos of Sub Center to upgrade them as Health and Wellness Center at various places of Assam from RoP 2021 22 Group 10 7 nos SC in Sonitpur District,Repairing Renovation of 200 Nos of Sub Center to upgrade them as Health and Wellness Center at various places of Assam from RoP 2021 22 Group 10 7 nos SC in Sonitpur District,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Dec-2021 09:00 AM,NA ,180.0,No ,No,Online,05-Jan-2022 01:00 PM,National Health Mission||State Programme Management Unit - NHM,Sonitpur,782124.0,2.0,"47,27,003",SYSTRONICS,"4,259,030",Rejected-Technical,13-May-2025,National Health Mission||State Programme Management Unit - NHM
2025_PWD_43840_1,JTRD/Bridge/pt-I/2021-22/3685 Dated.19th March 2025,Construction of Temporary Iron Bridge over River Jelam under MP LAD Fund 2024-2025 under Jonai Territorial Road Division under 80-Jonai (ST) LAC in Dhemaji District,Construction of Temporary Iron Bridge over River Jelam under MP LAD Fund 2024-2025 under Jonai Territorial Road Division under 80-Jonai (ST) LAC in Dhemaji District,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,28-Mar-2025 02:00 PM,NA ,180.0,No ,No,Online,09-Apr-2025 11:00 AM,Public Works Roads Department,JONAI,787060.0,2.0,"35,75,600",SATYENDRA BORAH,"3,574,579.02",Rejected-AOC,26-May-2025,Public Works Roads Department
2024_WPTBC_38478_1,PTDC/Engg/2023-24/231/Group-2,Administrative approval of Rs. 7347.99 Lakhs (CSS) and 816.44 lakhs (SS) fot construction of toilet on the AWCs(Group-2),Administrative approval of Rs. 7347.99 Lakhs (CSS) and 816.44 lakhs (SS) fot construction of toilet on the AWCs(Group-2),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2024 03:00 PM,NA ,120.0,No ,No,Online,20-Aug-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,All district of Assam,781000.0,2.0,"10,00,00,000",MR DIPAK SARMA,"100,000,000",Rejected-AOC,21-May-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_PWBNH_39880_1,SBC/CS/2024-25/08/469/Gr-I,"Construction of Officers room and temporary shed for kitchen, bunker, providing campus lighting, Generator and supply of materials and other ancillary works at KulicherraLailapur JoydhanpurCRPF camp at AssamMizoram Border in Cachar district Phase1GrI","Civil, Sanitary and Water supply and Electrical Work",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,09-Oct-2024 06:30 PM,21-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH,Kulicherra Lailapur Jaidhanpur Cachar,788120.0,2.0,"1,29,37,298",SHREE GAUTAM CONSTRUCTION CO. LTD.,"12,921,933",Rejected-AOC,22-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH
2024_PWD_41724_1,T/CC/ETN/SIL/2024-25/513(T),"Construction of Road from (1) Water Works Road to Bagdahar via Bethukandi, (2) Jain Udyog to Rani Rabidas House under (FDR) SOPD-G for the year 2024-25 under Silchar LAC in Cachar District.","Construction of Road from (1) Water Works Road to Bagdahar via Bethukandi, (2) Jain Udyog to Rani Rabidas House under (FDR) SOPD-G for the year 2024-25 under Silchar LAC in Cachar District.P/No.SE/SIL/FDR-SOD-G/24-25/1",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Dec-2024 09:00 AM,03-Jan-2025 02:00 PM ,180.0,No ,No,Online,06-Jan-2025 03:10 PM,Public Works Roads Department,Cachar District,788001.0,2.0,"70,84,000",HIROK CHOUDHURY,"7,083,000",Accepted-AOC,16-May-2025,Public Works Roads Department
2024_PWD_41308_1,"CE/DEV/TB/213/2024-25/19 Dtd. Guwahati, 11th December, 2024.",TE_RIDF_XXX_24_25_09 Improvement of Road from Buroi TE Uria line to Behali line connecting Road in Buroi Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_09 Improvement of Road from Buroi TE Uria line to Behali line connecting Road in Buroi Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2024 09:00 AM,17-Dec-2024 12:00 PM ,180.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department,Biswanath,784166.0,2.0,"99,99,000",Powal Phukan,"9,999,000",Rejected-Finance,06-May-2025,Public Works Roads Department
2025_UDD_42651_1,TMB/TECH/15TH FC (2nd INSTL)/Tied Grant/2023-24/2546,Supply of two set of Mini Desilting Machines,Supply,Goods,Open Tender,Supply,Machineries,No,No,NA ,13-Feb-2025 02:00 PM,25-Feb-2025 02:00 PM ,30.0,No ,No,Online,12-Mar-2025 10:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,Tinsukia,786125.0,2.0,,Manan Enterprises,"2,750,000",Accepted-AOC,26-May-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2024_PWD_40215_1,CE/CommnlO9/RIDF-XXX/Digboi-11,TG/Digboi/11,Construction of Road From Brahmajan old gate to line No.2 of Brahmajan TE in the State of ASSAM under RIDF-XXX of NABARD for the year of 2024-25 of Digboi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Nov-2024 02:00 PM,NA ,180.0,No ,No,Online,11-Nov-2024 02:30 PM,Public Works Roads Department,Digboi,786171.0,3.0,"99,66,100",SULABH DOHUTIA,"9,966,100",Not Admitted-PreQual/Technical,26-May-2025,Public Works Roads Department
2025_PWD_41972_5,SE(GSSC)/TB-01/NIT/2021/69 dated 07.01.2025,Improvement of Road (Type 2) of Shalibhui to Ram Krisna Mission via Sluice Gate Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_19,Improvement of Road (Type 2) of Shalibhui to Ram Krisna Mission via Sluice Gate Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_19,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 02:30 PM,Public Works Roads Department,Mankachar,783101.0,2.0,"28,61,059",Foyzal Hoque,"2,718,006.05",Rejected-AOC,14-May-2025,Public Works Roads Department
2024_PWD_41075_5,No.GRC/NIT/510./2021 -22/Pt.I/2503 Dated.09.12.2024,KAM/KRC/SOPD(G)/2024-25/16 Construction of Drain and Improvement of shoulder at PNGB Road from Maligaon Chariali to Railgate under SOPD-G for the Year 2024-25.,Construction of Drain and Improvement of shoulder at PNGB Road from Maligaon Chariali to Railgate under SOPD-G for the Year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,16-Dec-2024 11:00 AM,26-Dec-2024 01:00 PM ,180.0,No ,No,Online,21-Jan-2025 01:00 PM,Public Works Roads Department,Maligaon Chariali,781012.0,2.0,"63,45,696",RAMEN MEDHI,"5,711,126",Rejected-AOC,24-Mar-2025,Public Works Roads Department
2024_SCD_41760_7,Tender/NIT/Pt/2024-25/3800,WATER HARVESTING CUM WATER DISTRIBUTION PROJECT AT CHAKRAPANI UNDER RIDF-XXX,WATER HARVESTING CUM WATER DISTRIBUTION PROJECT AT CHAKRAPANI UNDER RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2024 10:00 AM,07-Jan-2025 12:00 PM ,180.0,No ,No,Online,21-Jan-2025 10:00 AM,Soil Conservation Department||Director - SCD,South Bank Division,781005.0,2.0,"22,88,500",NAYAN NATH,"1,830,800",Rejected-Technical,02-Apr-2025,Soil Conservation Department||Director - SCD
2024_PWRDW_40528_1,CE/EAP/ARRBP/BR/01/2024/3,Widening of Bridge in Hilakandi district i) Br.No. 1/1 on Jhalnacherra PMGSY Road to Betcherra,CE/EAP/ARRBP/OCB/Bridge-1/Hailakandi/04 Widening of Bridge in Hilakandi district i) Br.No. 1/1 on Jhalnacherra PMGSY Road to Betcherra.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,22-Nov-2024 05:30 PM,NA ,90.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Hilakandi district,788152.0,2.0,"2,32,84,000",Baharul Islam Mozumder,"21,278,182",Accepted-AOC,28-May-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_ID_41943_1,NO.SIG/Q-102/2014/12 Dated 06/01/2025,Installation of MDTW scheme (2 points) at tiplai area under SOPD-G for the Year 2024-25,Installation of MDTW scheme (2 points) at tiplai area under SOPD-G for the Year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2025 06:00 PM,18-Jan-2025 02:00 PM ,180.0,No ,No,Online,29-Jan-2025 11:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Goalpara Circle,Vill Tiplai Pt II Rangjuli,783130.0,2.0,"71,00,667",Sri Rupmani Nath,"6,200,063",Accepted-AOC,23-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Goalpara Circle
2025_APDCL_43317_1,APDCL/CGM_CRMS/PBX/24-25/01,Supply Installation Testing Commissioning and Maintenance of OnPremises PBX Contact Centre Solution,"Supply, Installation, Testing, Commissioning Maintenance of On-Premises PBX Contact Centre Solution",Services,Open Tender,Turn-key,Information Technology,No,No,NA ,07-Mar-2025 03:00 PM,NA ,180.0,No ,No,Online,05-Apr-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM - (CR - M and S),Guwahati,781001.0,2.0,"3,26,19,687",M/s Infotech Solution,"31,394,648",Rejected-AOC,20-May-2025,Assam Power Distribution Company Ltd||CGM - (CR - M and S)
