Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HFWD_38811_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/9/ECF546241,SUPPLY OF STUDENT CHAIR,SUPPLY OF STUDENT CHAIR,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"12,33,575",Durian Industries Limited,1.0,Accepted-AOC,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38814_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/10/ECF 546241,SUPPLY OF STEEL ALMIRAH (4 DOOR),SUPPLY OF STEEL ALMIRAH (4 DOOR),Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"6,51,360",Blue Sky Services,1.0,Accepted-AOC,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38816_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/11/ECF546241,SUPPLY OF L-PATTERN OFFICE TABLE WITH DRAWER AND COMPATIBLE TO KEEP DESKTOP,SUPPLY OF L-PATTERN OFFICE TABLE WITH DRAWER AND COMPATIBLE TO KEEP DESKTOP COMPUTER SET,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"1,80,000",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38823_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/12/ECF 546241,SUPPLY OF FILE RACK WITH LOCK AND KEY FACILITY,SUPPLY OF FILE RACK WITH LOCK AND KEY FACILITY,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"75,000",ITAS G. PHARMA,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38824_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/13/ECF 546241,SUPPLY OF VISITORS CHAIR,SUPPLY OF VISITORS CHAIR,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"12,06,975",Durian Industries Limited,1.0,Accepted-AOC,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38825_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/20 (ECF546241),SUPPLY OF SOFA SET WITH TABLE,SUPPLY OF SOFA SET WITH TABLE,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"81,000",Durian Industries Limited,1.0,Accepted-AOC,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38826_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/14/ECF 546241,SUPPLY OF OFFICERS TABLE,SUPPLY OF OFFICERS TABLE,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"1,00,536",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38827_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/15/ECF 546241,SUPPLY OF OFFICERS CHAIR,SUPPLY OF OFFICERS CHAIR,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"92,320",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38828_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/16/ECF 546241,SUPPLY OF CANTEEN TABLE WITH STOOL 8 SEATER,SUPPLY OF CANTEEN TABLE WITH STOOL 8 SEATER,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"13,26,000",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38829_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/17/ECF 546241,SUPPLY OF CANTEEN TABLE WITH STOOL 6 SEATER,SUPPLY OF CANTEEN TABLE WITH STOOL 6 SEATER,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,,781026.0,2.0,"1,80,000",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38830_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/18/ECF 546241,SUPPLY OF SECRETARIAT TABLE,SUPPLY OF SECRETARIAT TABLE,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,NARENGI Guwahati,781026.0,2.0,"57,933",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38834_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/19 ECF546241,SUPPLY OF STUDY TABLE,SUPPLY OF STUDY TABLE,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"91,000",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38836_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/21ECF546241,SUPPLY OF AUDITORIUM CHAIR WITH WRITING PAD,SUPPLY OF AUDITORIUM CHAIR WITH WRITING PAD,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"35,10,000",Progressive Enterprises,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38837_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/22 ECF546241,SUPPLY OF PLASTIC CHAIR FOR DINING,SUPPLY OF PLASTIC CHAIR FOR DINING,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"55,550",Durian Industries Limited,1.0,Accepted-AOC,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_38838_1,AMSC-EQUI0PROC/57/2024-EQUP PRO-AMSC/23 ECF546241,SUPPLY OF DESK AND BENCH,SUPPLY OF DESK AND BENCH,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,05-Sep-2024 11:00 AM,16-Sep-2024 03:00 PM ,180.0,No ,No,Online,07-Oct-2024 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"25,80,600",Durian Industries Limited,1.0,Rejected-Finance,08-Jan-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_HFWD_39158_1,MCH/HMS/2024/324/93,"supply of Reagents, Test Kits and Non Scheduled Forms for Blood Bank under HMS, Gauhati Medical College Hospital, Guwahati","supply of Reagents, Test Kits and Non Scheduled Forms for Blood Bank under HMS, Gauhati Medical College Hospital, Guwahati",Goods,Open Tender,Item Wise,Consumables (Hospital / Lab),No,No,NA ,23-Sep-2024 05:30 PM,30-Sep-2024 02:00 PM ,365.0,No ,No,Online,15-Oct-2024 04:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD,"GMCH, Bhangagarh, Guwahati",781032.0,2.0,,MAA MANASHA PRINTERS,"17,243.04",Rejected-Technical,30-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
2024_HFWD_40334_1,eT_R R_W/1960/2024/1764,"Supply of Raw Materials and Accessories including manpower required in the Workshop at F.A.A. Medical College and Hospital, Barpeta, Assam","Supply of Raw Materials and Accessories including manpower required in the Workshop at F.A.A. Medical College and Hospital, Barpeta, Assam",Works,Open Tender,Works,Iron/Steel Materials,No,No,NA ,14-Nov-2024 10:00 AM,20-Nov-2024 02:30 PM ,180.0,No ,No,Online,09-Dec-2024 02:30 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||FAA Medical College and Hospital-Barpeta-HFWD,"FAAMCH, Barpeta",781314.0,2.0,,JR ASSOCIATES,0.0,Accepted-AOC,01-Mar-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||FAA Medical College and Hospital-Barpeta-HFWD
2024_HFWD_40654_1,SMET/TMC/e-NIT/792/2017/4218 dtd. 27/11/2024,"Annual job contract of security service in TMCH, Tezpur","Annual job contract of security service in TMCH, Tezpur",Services,Open Tender,Supply,Manpower Supply,No,No,NA ,27-Nov-2024 05:00 PM,NA ,180.0,No ,No,Online,13-Dec-2024 11:00 AM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Tezpur Medical College and Hospital-HFWD,"Tezpur Medical College, Bihaguri, Tezpur, Sonitpur",784010.0,2.0,,saraighat security and services,0.0,Not Admitted-Fee/PreQual/Technical,01-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Tezpur Medical College and Hospital-HFWD
2024_HFWD_40794_1,NagaonMC/38/2023-24/12692,Supply of Stationery Items,Supply of Stationery Items on Rate-Contract basis,Goods,Open Tender,Item Wise,Stationery,No,No,NA ,04-Dec-2024 10:00 AM,09-Dec-2024 12:00 PM ,270.0,No ,No,Online,26-Dec-2024 02:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD,Nagaon Medical College,782003.0,2.0,,PRANJAL KALITA,"15,406.08",Accepted-AOC,07-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD
2024_HFWD_40796_1,NagaonMC/38/2023-24/12693,Supply or Printig Item,Supply of Printing Items on Rate- Contract Basis,Goods,Open Tender,Item Wise,Publishing/Printing,No,No,NA ,04-Dec-2024 10:00 AM,09-Dec-2024 01:00 PM ,270.0,No ,No,Online,26-Dec-2024 12:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD,"Nagaon Medical College, Nagaon, Assam",782003.0,2.0,,MAA MANASHA PRINTERS,"24,312.86",Accepted-AOC,07-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD
2024_HFWD_40870_1,MCH/HMS/2024/342/11,"Supply of Dress for ANM and GNM School of nursing, GMCH and MMCH, Guwahati","Supply of Dress for ANM and GNM School of nursing, GMCH and MMCH, Guwahati",Goods,Open Tender,Item Rate,Uniforms/Curtains/Clothes,No,No,NA ,05-Dec-2024 05:00 PM,09-Dec-2024 01:00 PM ,365.0,No ,No,Online,19-Dec-2024 04:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD,"GMCH, Bhangagarh, Guwahati",781032.0,2.0,,EYASIN ALI,"2,600",Rejected-Finance,03-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
2024_HFWD_40877_1,MCH/HMS/2022/256/70,"Supply of Reagents and Consumables for Biochemistry Laboratories, HMS, GMCH, Guwahati","Supply of Reagents and Consumables for Biochemistry Laboratories, HMS, GMCH, Guwahati",Goods,Open Tender,Item Wise,Lab Chemistry Reagents,No,No,NA ,05-Dec-2024 05:30 PM,13-Dec-2024 01:00 PM ,365.0,No ,No,Online,27-Dec-2024 04:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD,"Gmch, Bhangagarh, Guwahati",781032.0,2.0,,M B Traders,"216,286",Accepted-AOC,30-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
2024_HFWD_40973_1,MCH/HMS/2024/336/33,lease of the Pay and Use Toilet services,lease of the Pay and Use Toilet services,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,09-Dec-2024 04:00 PM,13-Dec-2024 12:00 PM ,365.0,No ,No,Online,23-Dec-2024 04:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD,"GMCH, Bhangagarh, Guwahati",781032.0,2.0,,K SANDHYA,"31,999",Accepted-AOC,10-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
2024_HFWD_41362_1,NagaonMC/38/2023-24/12956,"For Selection of Pharmacies or Supplier for supply of Medicines, Surgical, Consumables and Implants to Public Health Facilities under ABPMJAY at Nagaon Medical College","For Selection of Pharmacies or Supplier for supply of Medicines, Surgical, Consumables and Implants to Public Health Facilities under ABPMJAY at Nagaon Medical College",Goods,Open Tender,Item Wise,Medicines,No,No,NA ,19-Dec-2024 10:00 AM,NA ,270.0,No ,No,Online,03-Jan-2025 12:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD,Nagaon Medical College,782003.0,2.0,,M/S ARUGYA MEDICOS,77.25,Accepted-AOC,07-Jan-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Nagaon Medical College and Hospital-HFWD
2024_ICD_37959_1,AIIDC/3667/2023/82/6361 dt 8/7/2024,"Development of site by earth filling for Setting up of a New Industrial Estate at no two Dhemajibari Dist Biswanath, (2nd phase) Gr I","Development of site by earth filling for Setting up of a New Industrial Estate at no two Dhemajibari Dist Biswanath, (2nd phase) Gr I",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2024 06:00 PM,NA ,180.0,No ,No,Online,19-Aug-2024 03:00 PM,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation,Borgang Biswanath Charali,784167.0,2.0,,Dochania and Company Private Limited,"21,378,888.17",Accepted-AOC,03-Jan-2025,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation
2024_ICD_37959_3,AIIDC/3667/2023/82/6361 dt 8/7/2024,"Construction of RCC drain and Culvert for Setting up of a New Industrial Estate at no two Dhemajibari, Dist Biswanath, (2nd phase) Gr III","Construction of RCC drain and Culvert for Setting up of a New Industrial Estate at no two Dhemajibari, Dist Biswanath, (2nd phase) Gr III",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2024 06:00 PM,NA ,180.0,No ,No,Online,19-Aug-2024 03:00 PM,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation,Borgang Biswanath Charali,784167.0,2.0,,Dochania and Company Private Limited,"39,201,423.87",Rejected-Finance,03-Jan-2025,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation
2024_ICD_37959_4,AIIDC/3667/2023/82/6361 dt 8/7/2024,"Construction of Administrative Block for Setting up of a New Industrial Estate at no two Dhemajibari, Dist-Biswanath, (2nd phase) Gr IV","Construction of Administrative Block for Setting up of a New Industrial Estate at no two Dhemajibari, Dist-Biswanath, (2nd phase) Gr IV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2024 06:00 PM,NA ,180.0,No ,No,Online,19-Aug-2024 03:00 PM,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation,Borgang Biswanath Charali,784167.0,2.0,,Dochania and Company Private Limited,"19,910,641.21",Rejected-Finance,03-Jan-2025,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation
2024_ICD_37959_5,AIIDC/3667/2023/82/6361 dt 8/7/2024,"Construction of Water supply system, Over Head water Tank, Deep Tube Well and Pump House etc for Setting up of a New Industrial Estate at no two Dhemajibari, Dist-Biswanath, (2nd phase) Gr V","Construction of Water supply system, Over Head water Tank, Deep Tube Well and Pump House etc for Setting up of a New Industrial Estate at no two Dhemajibari, Dist-Biswanath, (2nd phase) Gr V",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2024 06:00 PM,NA ,180.0,No ,No,Online,19-Aug-2024 03:00 PM,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation,Borgang Biswanath Charali,784167.0,2.0,,Balin Deka,"10,549,838.65",Accepted-AOC,03-Jan-2025,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation
2024_ICD_37959_6,AIIDC/3667/2023/82/6361 dt 8/7/2024,"Construction of RAW Material Storage and Marketing Block for Setting up of a New Industrial Estate at no two Dhemajibari, Dist-Biswanath, (2nd phase) Gr VI","Construction of RAW Material Storage and Marketing Block for Setting up of a New Industrial Estate at no two Dhemajibari, Dist-Biswanath, (2nd phase) Gr VI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2024 06:00 PM,NA ,180.0,No ,No,Online,19-Aug-2024 03:00 PM,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation,Borgang Biswanath Charali,784167.0,2.0,,Balin Deka,"7,679,544.3",Accepted-AOC,03-Jan-2025,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation
2024_ICD_40077_1,DNPL/PC/2023/55KM/CP/24/04,PROCUREMENT OF CATHODIC PROTECTION SYSTEM,PROCUREMENT OF CATHODIC PROTECTION SYSTEM,Works,Open Tender,Works,Electrical Works,No,No,NA ,26-Oct-2024 10:30 AM,06-Nov-2024 11:00 AM ,180.0,No ,No,Online,23-Nov-2024 10:00 AM,Industries and Commerce Department||DNP Limited,Duliajan,786602.0,2.0,,BASICS TECHNO SERVICES PVT LTD,"9,008,000",Accepted-AOC,24-Jan-2025,Industries and Commerce Department||DNP Limited
2024_ICD_40127_1,MISC CIVIL WORK/COL/DNPL/PT-I/59,SITC of Hydro Pneumatic Pump System along with the automation of the Tanks with standard accessories for Domestic Water Supply System at Building and Facilities of DNPL at Madhuban for DNP Limited as required,SITC of Hydro Pneumatic Pump System along with the automation of the Tanks with standard accessories for Domestic Water Supply System at Building and Facilities of DNPL at Madhuban for DNP Limited as required,Works,Open Tender,Works,Civil Works,No,No,NA ,29-Oct-2024 05:00 PM,NA ,180.0,No ,No,Online,04-Dec-2024 03:00 PM,Industries and Commerce Department||DNP Limited,Duliajan,786602.0,2.0,,TASC ELECTRIC,"1,799,880",Rejected-Finance,29-Jan-2025,Industries and Commerce Department||DNP Limited
2024_ICD_40763_1,DNPL/CIVIL/2023/FWT/74,Rehabilitation and Maintenance of 2 Nos RCC Fire water Tank including Cleaning Water Proofing Painting at Despatch Station Madhuban including supply of necessary materials labour etc complete,Rehabilitation and Maintenance of 2 Nos RCC Fire water Tank including Cleaning Water Proofing Painting at Despatch Station Madhuban including supply of necessary materials labour etc complete,Works,Open Tender,Works,Civil Works,No,No,NA ,02-Dec-2024 05:00 PM,NA ,180.0,No ,No,Online,11-Dec-2024 03:00 PM,Industries and Commerce Department||DNP Limited,Duliajan,786602.0,2.0,,M/S REINFORCED CONCRETE SOLUTIONS,"1,276,312.86",Rejected-Finance,29-Jan-2025,Industries and Commerce Department||DNP Limited
