Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWBNH_43945_2,Tech-II/71/2024/9 Dated 24.03.2025,"Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) C.V.P.H.S. School, Ratabari, (ii) Mahabir Public H.S. School, Patherkandi under Karimganj District (Gr-25)","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) C.V.P.H.S. School, Ratabari, (ii) Mahabir Public H.S. School, Patherkandi under Karimganj District (Gr-25)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Apr-2025 06:00 PM,09-Apr-2025 11:30 AM ,180.0,No ,No,Online,22-Apr-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Karimganj,788710.0,2.0,"13,44,22,030",T.Y. Engineering Pvt. Ltd.,"139,239,067",Accepted-AOC,04-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44010_16,"CE/TB-VI/ RIDF- XXX/ 1 /2024/ 13 Dated Guwahati the 4th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Sepon High School, Sonari under Charaideo DTBD Gr-77","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Sepon High School, Sonari under Charaideo DTBD Gr-77",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Apr-2025 03:00 PM,09-Apr-2025 11:00 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Charaideo,785691.0,2.0,"7,21,85,000",HEMANTA PHUKON,"73,989,625",Accepted-AOC,16-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44010_6,"CE/TB-VI/ RIDF- XXX/ 1 /2024/ 13 Dated Guwahati the 4th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Tezpur Academy Higher Secondary School, Gabharu (ii) Manshiri Higher Secondary School, Balipara under Sonitpur DTBD Gr-40","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Tezpur Academy Higher Secondary School, Gabharu (ii) Manshiri Higher Secondary School, Balipara under Sonitpur DTBD Gr-40",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Apr-2025 04:00 PM,07-Apr-2025 11:00 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sonitpur,784001.0,2.0,"14,43,70,000",M/S ELITE AGENCY,"142,277,000",Rejected-Technical,25-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44010_8,"CE/TB-VI/ RIDF- XXX/ 1 /2024/ 13 Dated Guwahati the 4th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Chariali Academy School, Biswanath under Biswanath DTBD (Gr-42)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Chariali Academy School, Biswanath under Biswanath DTBD (Gr-42)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Apr-2025 05:10 PM,08-Apr-2025 11:00 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Biswanath,784176.0,2.0,"7,21,85,000",M/S T R Infra Developers,"72,177,500",Rejected-AOC,25-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44027_1,CE/TB-VII/01/2025/10,"Construction of Proposed Development of Faatbihu Kshetra at Dhakuakhana, Lakhimpur, Assam","Construction of Proposed Development of Faatbihu Kshetra at Dhakuakhana, Lakhimpur, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Apr-2025 11:05 AM,11-Apr-2025 11:00 AM ,180.0,No ,No,Online,22-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Lakhimpur,787001.0,2.0,"18,39,00,380",JYOTSON CONSTRUCTION,"198,446,521",Accepted-AOC,06-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44074_11,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Dhakuakhana Higher Secondary School, Dhakuakhana under Lakhimpur DTBD) (Gr-46)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Dhakuakhana Higher Secondary School, Dhakuakhana under Lakhimpur DTBD) (Gr-46)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Apr-2025 06:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,13-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Lakhimpur,787001.0,2.0,"7,21,85,000",Kamal Kumar Modi,"74,289,999",Rejected-Technical,25-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44074_17,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) MMMC Girls High School, Urban Karimganj (ii) Rabindra Sadan high School, R.K.Nagar under Karimganj DTBD (Gr-74)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) MMMC Girls High School, Urban Karimganj (ii) Rabindra Sadan high School, R.K.Nagar under Karimganj DTBD (Gr-74)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Karimganj,788710.0,2.0,"14,43,70,000",Santanu Chakrabarty,"142,132,265",Rejected-AOC,06-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44074_18,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Jafargarh EXTD Higher Secondary School, Patharkandi (ii) Shri Prasad Roy higher Secondary School , Patharkandi under Karimganj DTBD (Gr-75)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Jafargarh EXTD Higher Secondary School, Patharkandi (ii) Shri Prasad Roy higher Secondary School , Patharkandi under Karimganj DTBD (Gr-75)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Karimganj,788710.0,2.0,"14,43,70,000",M/S MAQ INFRA PROJECTS,"148,701,125",Accepted-AOC,25-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44081_1,CE/TB-IV/32/2024/14 Dated Guwahati the 28/03/2025,"Construction Of 50 bedded Critical Care (CCB) (G Plus 2) at Goalpara Civil Hospital in Goalpara District, Assam Under PM-ABHIM","Construction Of 50 bedded Critical Care (CCB) (G Plus 2) at Goalpara Civil Hospital in Goalpara District, Assam Under PM-ABHIM",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,22-Apr-2025 11:30 AM ,180.0,No ,No,Online,19-May-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Goalpara,783101.0,2.0,"20,44,08,200",Harunur Rashid,"183,766,360",Rejected-Technical,06-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_10,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Sri Satya Sai Girls High School, under Dispur, Dimoria and Estate Office TBD (Gr-20)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Sri Satya Sai Girls High School, under Dispur, Dimoria and Estate Office TBD (Gr-20)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Apr-2025 05:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DISPUR,781006.0,2.0,"7,21,85,000",Kamal Kumar Modi,"74,289,999",Rejected-Technical,25-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_13,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Mangaldoi Town Girls Higher Secondary School, Mangaldoi (ii) Dalgaon Higher Secondary School, Dalgaonh under Darrang DTBD (Gr-30)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Mangaldoi Town Girls Higher Secondary School, Mangaldoi (ii) Dalgaon Higher Secondary School, Dalgaonh under Darrang DTBD (Gr-30)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Darrang,784145.0,2.0,"14,43,70,000",KULEN HAZARIKA,"135,607,253",Rejected-Technical,15-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_18,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) MURAJHAR HIGH SCHOOL, Hojai,Dist-Hojai (ii) JUGIJAN HIGH SCHOOL,Hojai,Dist-Hojai (Gr-37)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) MURAJHAR HIGH SCHOOL, Hojai,Dist-Hojai (ii) JUGIJAN HIGH SCHOOL,Hojai,Dist-Hojai (Gr-37)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 11:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,HOJAI,782435.0,2.0,"14,43,70,000",GLOBAL ENTERPRISE,"136,600,000",Rejected-AOC,20-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_21,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Niz Makum High School, Margherita under Tinisukia DTBD(Gr-51)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Niz Makum High School, Margherita under Tinisukia DTBD(Gr-51)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 12:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sonitpur,784001.0,2.0,"7,21,85,000",GREENERGY SOLUTION PRIVATE LIMITED,"69,153,230",Accepted-AOC,20-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44092_28,"CE/TB-VI/RIDF-XXX/1/2024/17 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Digboi High School, Margherita under Tinisukia TBD (Gr-78)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Digboi High School, Margherita under Tinisukia TBD (Gr-78)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 01:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,15-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tinisukia,786125.0,2.0,"7,21,85,000",GREENERGY SOLUTION PRIVATE LIMITED,"69,478,063",Accepted-AOC,15-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44342_1,T/TB-I/11/2024/40 dtd. 14/05/2025,"Construction of Indoor Stadium at Mangaldai Sports Association Stadium, Mangaldai, Darrang, Assam","Construction of Indoor Stadium at Mangaldai Sports Association Stadium, Mangaldai, Darrang, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-May-2025 04:00 PM,19-May-2025 01:00 PM ,180.0,No ,No,Online,09-Jun-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Mangaldai,784125.0,2.0,"11,18,17,338",VERSHA TECHNOTRADE PVT LTD,"117,311,826",Rejected-Technical,08-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44416_1,CEB/CS/TB-VIII/01/2025/07 Dated 19.05.2025,"Construction of G Plus 1 Prisoner Barrack at Dhemaji Jail, Dhemaji","Construction of G Plus 1 Prisoner Barrack at Dhemaji Jail, Dhemaji",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-May-2025 03:00 PM,26-May-2025 11:30 AM ,180.0,No ,No,Online,16-Jun-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhemaji,787057.0,2.0,"2,46,91,778",Manoj Kr Sarmah,"21,701,604",Accepted-AOC,27-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44470_1,Tech-II/86/2024/28 Dated Guwahati the 22nd May 2025,"Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Tinkhong HSS, (ii) Jokai High School under Dibrugarh District (Gr-12)","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Tinkhong HSS, (ii) Jokai High School under Dibrugarh District (Gr-12)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,23-May-2025 10:00 AM,27-May-2025 11:30 AM ,180.0,No ,No,Online,03-Jun-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"13,43,68,824",GANPATI CONSTRUCTION COMPANY,"150,113,770",Accepted-AOC,16-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44545_1,"Tech-II/123/2024/28 Dated Guwahati, the 23rd May, 2025","Upgradation of DIET, Jorhat as Centre of Excellence under the Directorate of SCERT, Assam","Upgradation of DIET, Jorhat as Centre of Excellence under the Directorate of SCERT, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,27-May-2025 01:00 PM,02-Jun-2025 11:30 AM ,180.0,No ,No,Online,09-Jun-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Jorhat,785001.0,2.0,"4,75,89,879",BIPIN HAZARIKA,"41,354,879",Accepted-AOC,16-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44545_2,"Tech-II/123/2024/28 Dated Guwahati, the 23rd May, 2025","Upgradation of DIET, Dhemaji as Centre of Excellence under the Directorate of SCERT, Assam","Upgradation of DIET, Dhemaji as Centre of Excellence under the Directorate of SCERT, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,27-May-2025 06:00 PM,02-Jun-2025 11:30 AM ,180.0,No ,No,Online,09-Jun-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhemaji,787057.0,2.0,"5,88,13,012",Bhabananda Nath,"52,919,800",Accepted-AOC,18-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44650_1,TECH/NDTBD/CS-08/CDC NHK/2024-25,"Strengthening and Renovation of Proposed Office Building for Sub-District Office at Gethupathar M.E. School, Naharkatia, District-Dibrugarh","Strengthening and Renovation of Proposed Office Building for Sub-District Office at Gethupathar M.E. School, Naharkatia, District-Dibrugarh",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-May-2025 04:00 PM,31-May-2025 04:30 PM ,180.0,No ,No,Online,22-Jul-2025 11:00 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Dibrugarh Circle-PWBNH||EE-Naharkatia and Duliajan Territorial Bldg Div,Naharkatia SDCH,786610.0,2.0,"21,54,012",Bibhuti Phukan,"2,154,000",Accepted-AOC,02-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Dibrugarh Circle-PWBNH||EE-Naharkatia and Duliajan Territorial Bldg Div
2025_PWBNH_44653_1,I/1072968/2025 Dated 19-05-2025,Proposed Development of Bir Lachit Stadium Complex at Chapakhowa,Proposed Development of Bir Lachit Stadium Complex at Chapakhowa,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,30-May-2025 01:45 PM,02-Jun-2025 01:00 PM ,180.0,No ,No,Online,23-Jun-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Chapakhowa,786157.0,2.0,"9,31,56,598",MS UDAY ENTERPRISE,"104,991,600",Rejected-AOC,08-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44822_1,LBCNL/2025-26/Majuli/GAD/M-05,"Interior Works of (Balance Furniture Work) Integrated DC Office at Garamur, Majuli, Assam","Interior Works of (Balance Furniture Work) Integrated DC Office at Garamur, Majuli, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Jun-2025 05:00 PM,16-Jun-2025 03:00 PM ,180.0,No ,No,Online,24-Jun-2025 05:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"LAKHIMPUR BUILDING CIRCLE, NORTH LAKHIMPUR",787001.0,2.0,"1,99,89,974",M/S NORTHERN GASES,"19,976,569",Accepted-AOC,06-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44859_1,CE/TB-VII/37/2025/06,"Proposed Swahid Smarak Khetra at Pachim Boragaon, Guwahati, Kamrup(M), Assam (Additional Work) Phase-II","Proposed Swahid Smarak Khetra at Pachim Boragaon, Guwahati, Kamrup(M), Assam (Additional Work) Phase-II",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Jun-2025 01:30 PM,18-Jun-2025 11:00 AM ,180.0,No ,No,Online,01-Jul-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Pachim Boragaon,781035.0,2.0,"77,83,18,170",M/S SUNRISE ENTERPRISE,"811,106,157",Accepted-AOC,11-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44869_1,"Tech-II/97/2024/30 Dated Guwahati 13th June, 2025","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Mahmora Deepling H.S. School, (ii) B.P. Barua Memorial H.S. School under Charaideo District Gr-8","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Mahmora Deepling H.S. School, (ii) B.P. Barua Memorial H.S. School under Charaideo District Gr-8",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Jun-2025 02:00 PM,17-Jun-2025 11:30 AM ,180.0,No ,No,Online,21-Jun-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Charaideo,785692.0,2.0,"13,43,67,557",M/S VIJAY AGARWAL AND SONS,"139,165,319",Rejected-Technical,08-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45030_1,CE/TB-IV/136/2024/11 dated Guwahati the 9th June,"Construction of 50 bedded Critical Care Block (G Plus 4) at Tamulpur Medical College and Hospital in Tamulpur district, Assam under PM-ABHIM","Construction of 50 bedded Critical Care Block (G Plus 4) at Tamulpur Medical College and Hospital in Tamulpur district, Assam under PM-ABHIM",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Jun-2025 02:35 PM,21-Jun-2025 11:30 AM ,180.0,No ,No,Online,27-Jun-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tamulpur,781367.0,2.0,"20,10,34,000",GANPATI CONSTRUCTION COMPANY,"226,989,910",Accepted-AOC,16-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45133_1,Tech- II/67/2024/16 dated Guwahati the 20thJune 2025,"Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Champabati High School, (ii) Bongshor H.S. School, Jalukbari under Kamrup District (Gr-21)","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Champabati High School, (ii) Bongshor H.S. School, Jalukbari under Kamrup District (Gr-21)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,24-Jun-2025 04:00 PM,26-Jun-2025 12:30 PM ,180.0,No ,No,Online,03-Jul-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Kamrup,781013.0,2.0,"13,43,32,427",Progressive Enterprises,"139,189,989",Accepted-AOC,01-Sep-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
