Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_NHM_39313_1,NHM/32023/209/2024-cons-NHM,Construction of Buildingless Sub Health Centre in Deoli SC in Karimganj District under PM ABHIM for the FY 2022 23 under NHM on Turnkey Basis,Construction of Buildingless Sub Health Centre in Deoli SC in Karimganj District under PM ABHIM for the FY 2022 23 under NHM on Turnkey Basis,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,26-Sep-2024 05:00 PM,NA ,180.0,No ,No,Online,08-Oct-2024 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Karimganj,788710.0,2.0,"52,03,000",PRITAM DEB,"4,942,850",Rejected-Technical,29-Apr-2025,National Health Mission||State Programme Management Unit - NHM
2024_PWD_41461_1,DRRD/TB/NIT/COM/2018-2019/482,Construction of Road from Bishkhawa Bazar near Bishkhawa School to Paulpara Road(Ch. 0.00 to Ch. 1000.00 m) road under SOPD(G) for the year 2024-25,Construction of Road from Bishkhawa Bazar near Bishkhawa School to Paulpara Road(Ch. 0.00 to Ch. 1000.00 m) road under SOPD(G) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 11:00 AM,27-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 04:00 PM,Public Works Roads Department,DHUBRI,783301.0,2.0,"20,02,000",OMAR FARUQUE,"1,801,800.2",Rejected-AOC,20-Mar-2025,Public Works Roads Department
2025_PWD_42183_3,CE/Commn/125/SOPD-G/24-25/02,Baska/2,Improvement of 6 nos of road under SOPD-G for the year 24-25( Part-2) Baksa ST LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Jan-2025 04:00 PM,NA ,180.0,No ,No,Online,27-Jan-2025 02:30 PM,Public Works Roads Department,Baksa,781360.0,2.0,"45,52,000",RANJAN BORO,"4,550,772",Rejected-AOC,23-Apr-2025,Public Works Roads Department
2024_APDCL_41021_1,APDCL/CGM_RE/RDSS_Addl_HH-36,Electrification of UE households in West Karbi Anglong Dist. of Assam under RDSS,"Electrification of additional un-electrified households at West Karbi Anglong District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,18-Jan-2025 04:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,West Karbi Anglong,782460.0,2.0,"50,21,13,355",SRV TECHNO ENGINEERING PVT LTD.,"536,803,207.09",Rejected-Finance,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_PWBNH_43204_1,SE(B)/DIB/GstHseAMCH/24-25/841,Construction of Guest House at AMCH under The Scheme Infrastructure and Service Development at Assam Medical College and Hospital,Construction of Guest House at AMCH under The Scheme Infrastructure and Service Development at Assam Medical College and Hospital,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,03-Mar-2025 02:00 PM,10-Mar-2025 11:00 AM ,180.0,No ,No,Online,21-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,AMCH DIBRUGARH,786002.0,2.0,"1,94,26,683",SRI BISHNU CHETRY,"19,426,600",Not Admitted-Fee/PreQual/Technical,04-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_NHM_38720_4,NHM_32034_13_2023_CONS_NHM,Construction of Buildingless Sub Health Centre in KAILASHPUR SC in Tinsukia District under PM ABHIM for the FY 2022 23 under NHM on Turnkey Basis,Construction of Buildingless Sub Health Centre in KAILASHPUR SC in Tinsukia District under PM ABHIM for the FY 2022 23 under NHM on Turnkey Basis,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,31-Aug-2024 06:55 PM,NA ,180.0,No ,No,Online,11-Sep-2024 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Tinsukia,786125.0,2.0,"52,03,000",MS SB ENTERPRISES,"5,200,000",Not Admitted-Fee/PreQual/Technical,08-Apr-2025,National Health Mission||State Programme Management Unit - NHM
2024_PWD_38920_4,"CE/DEV/TB/202/2024-25/05 Dtd. Guwahati, 06th September, 2024",SOPD_G_24_25_15 Construction of brick boundary wall alongwith gardening etc in and around the campus of RRNMU (Rural Road Network Management unit) Building Silchar under SOPD-G for the year 2024-25,SOPD_G_24_25_15 Construction of brick boundary wall alongwith gardening etc in and around the campus of RRNMU (Rural Road Network Management unit) Building Silchar under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Sep-2024 02:15 PM,NA ,180.0,No ,No,Online,19-Sep-2024 02:30 PM,Public Works Roads Department,Silchar,788001.0,2.0,"40,60,000",AZAD HUSSAIN LASKAR,"3,654,000",Accepted-AOC,09-Apr-2025,Public Works Roads Department
2025_APDCL_43108_1,APDCL/ACT/BT/2007/13/Pt_1/67,Request for Proposal for Appointment of Point of Presence (PoP) for serving National Pension System (NPS) for employees of APDCL.,Request for Proposal for Appointment of Point of Presence (PoP) for serving National Pension System (NPS) for employees of APDCL.,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,25-Feb-2025 03:55 PM,28-Feb-2025 03:00 PM ,180.0,No ,No,Online,21-Mar-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(F and A) - APDCL,Guwahati,781001.0,2.0,"63,34,600",HDFC Pension Fund Management Limited,0.01,Accepted-AOC,23-Apr-2025,Assam Power Distribution Company Ltd||CGM(F and A) - APDCL
2024_AP_41549_1,I/471067/2024/III,"Supply of Stationery items at SB Head Quarter, Assam","Supply of Stationery items at SB Head Quarter, Assam",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,21-Dec-2024 05:00 PM,NA ,180.0,No ,No,Online,13-Jan-2025 11:00 AM,Assam Police||Special Branch HQ,"SB Head Quarter, Assam, Kahilipara, Guwahati",781019.0,2.0,,AUTO SPARES,"498,140",Accepted-AOC,19-Apr-2025,Assam Police||Special Branch HQ
2025_PWBNH_43530_1,SEB/DIB/TSK/GHMCH/24-25/891-A,"Construction of State of Art Guest House and Modern Conference Hall at Jutilibari, Tinsukia under One Time Special Grant for Development of Moran Community (Phase II)","Construction of State of Art Guest House and Modern Conference Hall at Jutilibari, Tinsukia under One Time Special Grant for Development of Moran Community (Phase II)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Mar-2025 02:50 PM,NA ,180.0,No ,No,Online,20-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,TINSUKIA,786125.0,2.0,"67,30,472",Mohan Moran,"6,730,472",Accepted-AOC,04-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_41487_1,DRRD/TB/NIT/COM/2018-19/482,Construction of Road from Gauripur Kalahat via Rowa Road to Burirmari L 2.740 Km under SOPD G for the year 2024-25,Construction of Road from Gauripur Kalahat via Rowa Road to Burirmari L 2.740 Km under SOPD G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 11:00 AM,27-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 04:00 PM,Public Works Roads Department,DHUBRI,783301.0,2.0,"57,44,000",Abdul Jobber Ali,"5,169,600",Accepted-AOC,29-Mar-2025,Public Works Roads Department
2025_DHUA_42355_1,CE/H and UA/Tech/17/PT-III/23-24/126,"Town Planning Scheme (TPS) Tinsukia at Okonimuria Bengali and Kachari Gaon,Phase-I","Town Planning Scheme (TPS) Tinsukia at Okonimuria Bengali and Kachari Gaon,Phase-I",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2025 02:00 PM,NA ,180.0,No ,No,Online,11-Feb-2025 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,Tinsukia,786125.0,2.0,"12,41,54,200",NREEPEN DAS,"124,088,765",Rejected-AOC,24-Apr-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
2024_PWD_39143_21,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_38 Construction of Hirapara Diamond Club road to Chaprakata Chitkagaon Road in Birjhora Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_38 Construction of Hirapara Diamond Club road to Chaprakata Chitkagaon Road in Birjhora Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Bongaigaon,783380.0,2.0,"1,06,45,000",Sri Bhupen Nath,"9,580,500",Rejected-Finance,07-Apr-2025,Public Works Roads Department
2025_GU_43095_1,GU/BET/DHR/STll/1 Date 24/02/2025,Supply of FTIR Spectrophotometer for the DHR Project entitled Molecular Biology Applications Research and Diagnostic Techniques,"Supply of FTIR Spectrophotometer for the DHR Project entitled Molecular Biology Applications Research and Diagnostic Techniques under the PI of Dr. Subhash Medhi, Associate Prof. Department of Bioengineering and Technology, Gauhati University",Works,Open Tender,Item Rate,Composite Works,No,No,NA ,25-Feb-2025 02:00 PM,NA ,180.0,No ,No,Online,19-Mar-2025 03:00 PM,Gauhati University,Gauhati University,781014.0,2.0,"17,20,000",Toshvin Analytical Pvt. Ltd.,"1,512,760",Rejected-Technical,04-Apr-2025,Gauhati University
2025_PWBNH_43300_1,SE(B)/TSKSAG-1/24-25/859-A,"Proposal for accord of Administrative Approval for the works of repair ad renovation in 30 (Thirty) Tea Garden Schools (TGS) of District Tinsukia under the Directorate of Elementary Education, Assam during the Financial Year 2024-25 Group No 1","Proposal for accord of Administrative Approval for the works of repair and renovation in 30 (Thirty) Tea Garden Schools (TGS) of District Tinsukia under the Directorate of Elementary Education, Assam during the Financial Year 2024-25 Group No 1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Mar-2025 04:40 PM,13-Mar-2025 11:00 AM ,180.0,No ,No,Online,27-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DIBRUGARH,786001.0,2.0,"80,42,316",PRABHAT CHANDRA TAYE,"7,077,238",Rejected-AOC,05-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43084_1,T/TB-1/155/2022/ 12 Dated 19 /02/2025,"Repairing Damaged infrastructure 312 Nos of Anganwadi Center Institutes under Social Welfare Department. (District Barpeta, Name of ICDS Projects 1. Barpeta 2. Bhawanipur 3.Chakchaka 4. Chenga 5.Gumafulbari 6. Mandia 7.Pakabetbari 8. Ruspshi 9.Sarukh","Repairing Damaged infrastructure 312 Nos of Anganwadi Center Institutes under Social Welfare Department. (District Barpeta, Name of ICDS Projects 1. Barpeta 2. Bhawanipur 3.Chakchaka 4. Chenga 5.Gumafulbari 6. Mandia 7.Pakabetbari 8. Ruspshi 9.Sarukh",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,24-Feb-2025 01:30 PM,27-Feb-2025 01:00 PM ,180.0,No ,No,Online,17-Mar-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781301.0,2.0,"1,96,02,717",KUSHAN CHOUDHURY,"19,210,464",Accepted-AOC,01-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_APDCL_41005_1,APDCL/CGM_RE/RDSS_Addl_HH-32,Electrification of UE households in South Salmara Dist. of Assam under RDSS,"Electrification of additional un-electrified households at South Salmara District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,10-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,South Salmara,783135.0,2.0,"17,98,22,818",U K ENTERPRISE,"185,217,502.47",Rejected-AOC,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_BoTC_42178_1,DPRD/BTC/GAD/Baksa-9/2024/22,"Vertical Extension of Sankar Mandir Goreswar under GAD, SOPD 2024-25.",DPRD/BTC/GAD/Baksa-9/2024/22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2025 10:30 AM,NA ,180.0,No ,No,Online,01-Feb-2025 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Goreswar Baksa,781366.0,2.0,"20,00,000",S N ENTERPRISE,"1,999,423",Not Admitted-Fee/PreQual/Technical,12-Feb-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_PWD_42183_2,CE/Commn/125/SOPD-G/24-25/02,Baska/1,Improvement of 11 nos of road under SOPD-G for the year 24-25( Part-1) Baksa ST LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Jan-2025 04:00 PM,NA ,180.0,No ,No,Online,27-Jan-2025 02:30 PM,Public Works Roads Department,Baksa,781360.0,2.0,"2,04,47,000",M/S R.B INDUSTRIES,"20,445,664",Not Admitted-Fee/PreQual/Technical,23-Apr-2025,Public Works Roads Department
2024_DoWR_38614_1,2024-25_HIU_REOI_TPA,"REQUEST FOR EXPRESSION OF INTEREST (REoI) FOR EMPANELMENT OF THIRD-PARTY AGENCIES FOR CONDUCTING SURVEY ACTIVITIES UNDER WATER RESOURCES DEPARTMENT (WRD), GOVERNMENT OF ASSAM","REQUEST FOR EXPRESSION OF INTEREST (REoI) FOR EMPANELMENT OF THIRD-PARTY AGENCIES FOR CONDUCTING SURVEY ACTIVITIES UNDER WATER RESOURCES DEPARTMENT (WRD), GOVERNMENT OF ASSAM",Services,Open Tender,Empanelment,Consultancy,No,No,NA ,22-Aug-2024 05:00 PM,30-Aug-2024 02:00 PM ,180.0,No ,No,Not Applicable,21-Oct-2024 04:30 PM,Department of Water Resources||Chief Engineer - DoWR,Assam,781029.0,1.0,,BASIC CONSULTANT,0.0,Accepted-AOC,24-Apr-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PCCF_41469_1,Z/Ration Tender/A.S.Zoo/11,Supply of Ration feed materials under Group-B (Fruits) for zoo captives of Assam State Zoo for a period of one year,Supply of Ration feed materials under Group-B (Fruits) for zoo captives of Assam State Zoo for a period of one year,Goods,Open Tender,Supply,Food Products,No,No,NA ,20-Dec-2024 09:00 AM,02-Jan-2025 01:00 PM ,180.0,No ,No,Online,27-Jan-2025 12:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Divisional Forest Officer - Assam Sate Zoo,Assam State Zoo,781005.0,2.0,"1,11,88,932",M/S Mohammad Ishaque,"12,085,227",Rejected-Finance,02-Apr-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Divisional Forest Officer - Assam Sate Zoo
2024_PWD_39700_19,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/19,Construction of Kopohuating Natun Line to Purona Line Dhodar Ali connecting Road of Kopohuating Tea Estate under Bokakhat and Dergaon Territorial Road Division of Dergaon LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"99,99,000",ARNAB BURAGOHAIN,"8,999,100",Rejected-Finance,24-Apr-2025,Public Works Roads Department
2024_PWD_39753_1,SE/MRC/TB/NIT/01/2023-24/17,Package No. MRC/TAC/2024-25/01(Gr-XII),1. Kukil Duwara house to Mantu Patar house at Dighaliati 2.Bagalipara tiniali to maina Pathar at Bagalipara,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 10:00 AM,NA ,180.0,No ,No,Online,16-Oct-2024 10:00 AM,Public Works Roads Department||CE PWD(R) - PWD,Morigaon,782105.0,2.0,"61,68,000",MD NURUDDIN AHMED,"6,167,428",Rejected-Finance,22-Apr-2025,Public Works Roads Department||CE PWD(R) - PWD
2024_PWD_39025_29,CE/DEV/TB/45/2024-25/10,MMUPPNA_RIDF_XXX_24_25_121 Construction of road from (i)Atul Munda Tiniali to Ratan Guha Tiniali Road (Goipani) (ii) Tipuk Garumaratup to Rupai T.E.connecting road (iii)Amguri Satsang Tiniali to Mohmora Road (iv)Widening and Strengthening of road,MMUPPNA_RIDF_XXX_24_25_121 Construction of road from (i)Atul Munda Tiniali to Ratan Guha Tiniali Road (Goipani) (ii) Tipuk Garumaratup to Rupai T.E.connecting road (iii)Amguri Satsang Tiniali to Mohmora Road (iv)Widening and Strengthening of road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2024 04:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,15-Oct-2024 02:30 PM,Public Works Roads Department,Tinsukia,781003.0,2.0,"10,00,00,000",Bhartia Infra Projects Ltd,"100,000,000",Accepted-AOC,07-Apr-2025,Public Works Roads Department
2025_HFWD_42120_1,AMSC-IT0PO/15/2024,Hiring of Agency for Implementation of Child Aadhaar Generation System in Different Health Institutions in the State of Assam,Hiring of Agency for Implementation of Child Aadhaar Generation System in Different Health Institutions in the State of Assam,Services,Open Tender,Empanelment,Miscellaneous Services,No,No,NA ,16-Jan-2025 06:00 PM,22-Jan-2025 03:00 PM ,180.0,No ,No,Online,11-Feb-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,As per tender document,781026.0,2.0,"3,00,00,000",SAHAJ RETAIL LTD,1.0,Rejected-Finance,01-Apr-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_PWD_39820_49,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_188 Construction of Tulip Tea Estate Pub Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_188 Construction of Tulip Tea Estate Pub Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,63,000",M/S SMJ ENTERPRISE,"9,952,999",Rejected-Finance,24-Apr-2025,Public Works Roads Department
2024_PWD_39242_36,CE/Com/9/RIDF-30/24-25/1-TG,TG/Tinisukia/1,"Construction of Mahakali T.E 8 No. Line,9 N0 line and Jarkhandi Basti road Under RIDF-XXX (NABARD) for the year2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Tinisukia,786171.0,2.0,"99,95,000",UDEEPTA PHUKAN,"9,994,900",Not Admitted-Fee/PreQual/Technical,25-Apr-2025,Public Works Roads Department
2025_UDD_43130_1,DMB/15th FC/1st Inst. Tied/2022-23/1075,Earthwork in filling at landfill site for MRF W2C plant and SLF at Daobhangi under Rupsi Dev Block Dhubri Phase III under 15th FC Tied basic Grant 1st Installment for the 2021 22 during the year 2022 23,Earthwork in filling at landfill site for MRF W2C plant and SLF at Daobhangi under Rupsi Dev Block Dhubri Phase III under 15th FC Tied basic Grant 1st Installment for the 2021 22 during the year 2022 23,Works,Open Tender,Works,Civil Works,No,No,NA ,26-Feb-2025 05:00 PM,10-Mar-2025 12:00 PM ,60.0,No ,No,Online,19-Mar-2025 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board,DAOBHANGI UNDER RUPSI DEV BLOCK,783331.0,2.0,"1,15,74,900",RAGHU MAHATO,"10,417,410",Rejected-AOC,09-Apr-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
2024_PWD_41483_1,DRRD/TB/NIT/COM/2018-19/482,Construction of Road from Dharmasala Pt IV to Janglia Borbila Road L 2.300Km under SOPD G for the year 2024-25,Construction of Road from Dharmasala Pt IV to Janglia Borbila Road L 2.300Km under SOPD G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 11:00 AM,27-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 04:00 PM,Public Works Roads Department,DHUBRI,783301.0,2.0,"49,73,000",MOUSUMI CHAKRABORTY,"4,475,700",Rejected-AOC,29-Mar-2025,Public Works Roads Department
2024_PWD_38695_2,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_09 Widening and Strengthening of road from Belbari to Nasatra Krishnaguru Sewa Ashram under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_09 Widening and Strengthening of road from Belbari to Nasatra Krishnaguru Sewa Ashram under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Barpeta,781301.0,2.0,"4,50,92,000",JINTU MANI SARMA,"40,582,800",Rejected-Finance,07-Apr-2025,Public Works Roads Department
2024_AHVD_39105_1,E- 550974/2024-25/DFA/844490/4,"Repairing and renovation and completion of the half done Vety. Dispensary Building and remaining part of Boundary wall etc. at Vety. Dispensary Complex, Kujikahuati in Morigaon Dist. under SOPD-G Scheme","Repairing and renovation and completion of the half done Vety. Dispensary Building and remaining part of Boundary wall etc. at Vety. Dispensary Complex, Kujikahuati in Morigaon Dist. under SOPD-G Scheme",Works,Open Tender,Works,Civil Works,No,No,NA ,20-Sep-2024 01:35 PM,30-Sep-2024 01:00 PM ,180.0,No ,No,Online,23-Oct-2024 02:30 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary,Morigaon,782105.0,2.0,"34,87,700",APURBA KUMAR DEKA,"2,920,949",Accepted-AOC,11-Apr-2025,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary
