Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_IPRPS_48825_1,E-1505143,"Printing and Supply of Greetings card, 2026","Printing and Supply of Greetings card, 2026",Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,21-Nov-2025 06:00 PM,NA ,180.0,No ,No,Online,28-Nov-2025 01:00 PM,Information - Public Relations - Printing and Stationery Department||Directorate of Printing and Stationery-Assam,Directorate of printing and Stationery,781021.0,2.0,"4,72,00,000",AM PUBLICATION,"47,200,000",Not Admitted-Finance,12-Jan-2026,Information - Public Relations - Printing and Stationery Department||Directorate of Printing and Stationery-Assam
2025_DoIT_44837_1,AEDC/AS/2025-26/001,Annual Maintenance of Overhead fibre network,Annual Maintenance of Overhead fibre network,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,11-Jun-2025 04:00 PM,NA ,730.0,No ,No,Online,11-Jul-2025 11:30 AM,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT,Guwahati,781021.0,2.0,,TRIDENT SOLUTION,"8,485,380",Rejected-Technical,13-Jan-2026,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT
2025_PWBNH_43486_1,T/TB-1/45/2024/11 Dated 03/03/2025,"Redevelopment of R.G. Baruah Sports Complex, Guwahati, Kamrup, Assam","Redevelopment of R.G. Baruah Sports Complex, Guwahati, Kamrup, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Mar-2025 05:00 PM,18-Mar-2025 11:30 AM ,180.0,No ,No,Online,11-Apr-2025 04:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Kamrup,781007.0,2.0,"5,45,84,52,439",Larsen and Toubro Limited,"7,250,000,000",Accepted-AOC,17-Jan-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_45827_104,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/06,"MAINT/SOPD-G/2025-26/06_1_Improvement of office building and B of Abhayapuri Territoral Road Sub-Division , 2_Re-Construction of Barghola Kirtanpara Road, 3_Construction of road from Gerukabari Part-III to Jamdoha via Jamdoha LP School, 4_Constructi",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 06:00 PM,24-Jul-2025 06:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Abhayapuri,783384.0,2.0,"73,17,000",NITISH KUMAR DAS,"7,313,325",Rejected-Finance,05-Jan-2026,Public Works Roads Department
2025_PHED_48821_1,SEPH/GC/TB-152/Vol-35/25-26,Renovation of Pub Krishna Nagar PWSS,Renovation of Pub Krishna Nagar PWSS under Guwahati Division No. I under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2025 06:00 PM,28-Nov-2025 02:00 PM ,90.0,No ,No,Online,23-Dec-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,Japorigog,781005.0,2.0,"56,20,000",AVANEESH ASSOCIATES,"5,618,954",Accepted-AOC,19-Jan-2026,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_AEGCL_46843_1,AEGCL/DGM/LAC/TLS-69/2025/801,Procurement of furniture at Transit camp officers hostel security and staff quarters at 132kV AIIMS GSS,Procurement of furniture at Transit camp officers hostel security and staff quarters at 132kV AIIMS GSS,Goods,Open Tender,Supply,Furniture/ Fixture,No,No,NA ,22-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,26-Sep-2025 03:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"132KV AIIMS GSS, Changsari",781101.0,2.0,"24,45,287",ENAJORI ENTERPRISE,"2,058,982",Rejected-Technical,22-Jan-2026,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2025_NHM_43903_1,NHM/ECF/311637,Construction of Buildingless Sub Health Centre in Patacharkuchi SC in Barpeta District under PM ABHIM for the FY 2022 23 under NHM Assam on Turn Key Basis,Construction of Buildingless Sub Health Centre in Patacharkuchi SC in Barpeta District under PM ABHIM for the FY 2022 23 under NHM Assam on Turn Key Basis,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,02-Apr-2025 12:00 PM,NA ,180.0,No ,No,Online,23-Apr-2025 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Barpeta,781301.0,2.0,"52,03,000",Sri Utpal Patgiri,"4,682,700",Not Admitted-Fee/PreQual/Technical,16-Jan-2026,National Health Mission||State Programme Management Unit - NHM
2025_ICD_48943_1,APL/CnP/HR/2025-26/547,"Consultancy Service for creation, design and development of Assam Pavilion Stall at the India Energy Week (IEW 2026) International Oil and Gas Conference and Exhibition as per scope of work provided in tender documents.","Consultancy Service for creation, design and development of Assam Pavilion Stall at the India Energy Week (IEW 2026) International Oil and Gas Conference and Exhibition as per scope of work provided in tender documents.",Services,Open Tender,Item Rate,Consultancy,No,No,NA ,29-Nov-2025 01:00 PM,NA ,180.0,No ,No,Online,19-Dec-2025 03:00 PM,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department,APL Namrup,786623.0,2.0,"80,00,000",GRASSROOT EVENTS AND ADVERTISING PRIVATE LIMITED,"7,600,000",Rejected-Finance,10-Jan-2026,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department
2024_HFWD_38506_1,"TMCH/NHM/03/2018-19/74, dtd. 13.08.2024",Supply of Medicines Surgicals Consumables for O and G and Paediatrics Deptt TMCH,Supply of Medicines Surgicals Consumables for O and G and Paediatrics Deptt TMCH,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,16-Aug-2024 05:30 PM,NA ,90.0,No ,No,Online,31-Aug-2024 02:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Tezpur Medical College and Hospital-HFWD,"Tezpur Medical College, Bihaguri, Tezpur, Sonitpur",784010.0,2.0,,SRL Associates,0,Accepted-AOC,24-Oct-2024,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Tezpur Medical College and Hospital-HFWD
2025_PWBNH_48832_1,EE/NBD/DCBunglow/25-26/4049-A,"Repairing of D.C. Bunglow, Nagaon, Assam for the year 2023-24","Repairing of D.C. Bunglow, Nagaon, Assam for the year 2023-24",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,26-Nov-2025 11:00 AM,27-Nov-2025 11:00 AM ,180.0,No ,No,Online,17-Dec-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"DC Bunglow, Nagaon",782001.0,2.0,"23,60,486",M/S Nirupama Enterprise,"2,360,486",Accepted-AOC,03-Jan-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_MMD_45585_1,Ref. No. AMDC/P/443/Pt-I/2025-26/724,"Engagement of MDO and sale of the Coal on revenue sharing basis with AMDCL from the block, Binja Coal Mine, Distt- Ramgarh, Jharkhand","Engagement of MDO and sale of the Coal on revenue sharing basis with AMDCL from the block, Binja Coal Mine, Distt- Ramgarh, Jharkhand",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,15-Jul-2025 06:00 PM,24-Jul-2025 11:00 AM ,180.0,No ,No,Online,13-Aug-2025 11:00 AM,Mines and Minerals Department||Assam Mineral Development Corporation Limited,Jharkhand,829122.0,2.0,0.0,Asasa International Mining Private Limited,5.5,Accepted-AOC,06-Jan-2026,Mines and Minerals Department||Assam Mineral Development Corporation Limited
2025_BTC_48583_1,No.ACE-31/EDN/IFB/2025-26/16,"Construction of 50 bedded hostel separately for boys and girls at PM Kalipukhuri High School, Kokrajhar. TN_61_1","Construction of 50 bedded hostel separately for boys and girls at PM Kalipukhuri High School, Kokrajhar. TN_61_1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Nov-2025 11:00 AM,NA ,180.0,No ,No,Online,05-Dec-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,kokrajhar,783370.0,2.0,"3,82,67,142",DIKUM BASUMATARY,"38,266,956.51",Rejected-AOC,02-Jan-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_SSA_46744_1,E-686287/353,867 Fulnoi Char LP School under Mondia block in Barpeta,"Construction of school building for upgradation from upper primary to secondary under Samagra Shiksha, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2025 03:15 PM,21-Aug-2025 12:00 PM ,180.0,No ,No,Online,05-Sep-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"1,61,60,000",AMINUR RAHMAN,"16,092,000",Accepted-AOC,07-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_GMDA_43820_1,GMDA/DEV/02/2025/29,De-siltation of Pamohi Channel and NH-27 Southern side drain from Royal Global University entrance point to Katabari by engaging fleet of machineries.,De-siltation of Pamohi Channel and NH-27 Southern side drain from Royal Global University entrance point to Katabari by engaging fleet of machineries.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Mar-2025 02:20 PM,NA ,180.0,No ,No,Online,17-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Garchuk,781035.0,2.0,"1,43,20,503",Bhaba Kanta Nath,"14,300,672",Accepted-AOC,06-Jan-2026,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_DoIT_44915_1,AEDC/IT/ICTI/CB/24-25/551,"Supply, Installation, Commissioning and Maintenance of All in One Desktop Computer, Laser Printer and Line Interactive UPS","Supply, Installation, Commissioning and Maintenance of All in One Desktop Computer, Laser Printer and Line Interactive UPS",Services,Open Tender,Item Rate,Information Technology,No,No,NA ,17-Jun-2025 11:00 AM,NA ,180.0,No ,No,Online,07-Jul-2025 01:30 PM,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT,Assam,781021.0,2.0,,Computer World Services,"9,887,220",Accepted-AOC,07-Aug-2025,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT
2025_PWD_47651_2,CE/DEV/TB/116/2025-26/10 Dtd- 28.08.2025,ASOM_MALA_3.0_25_26_10 Improvement and Upgradation of Road from Chowkihola-Panjan Deitor-Malasi-Dirring-Kohora Road (CPDMDK) (From Ch. 16.00km to 52.00 km) under Asom Mala 3.0 for the year of 2025-26.,ASOM_MALA_3.0_25_26_10 Improvement and Upgradation of Road from Chowkihola-Panjan Deitor-Malasi-Dirring-Kohora Road (CPDMDK) (From Ch. 16.00km to 52.00 km) under Asom Mala 3.0 for the year of 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Sep-2025 09:00 AM,24-Sep-2025 12:00 PM ,180.0,No ,No,Online,07-Oct-2025 02:30 PM,Public Works Roads Department,Karbi Anglong,782413.0,2.0,"95,05,33,000",M/S NN CONSTRUCTION-M/S BRIGHT ENGINEERS-JV,"950,533,000",Rejected-Finance,19-Jan-2026,Public Works Roads Department
2025_WREAP_44330_1,639737/52,Conducting Baseline Socio-Economic and Census Survey Related to Social Impact Assessment under Additional Financing (Phase 2) of CRBIFRERMP,Conducting Baseline Socio-Economic and Census Survey Related to Social Impact Assessment under Additional Financing (Phase 2) of CRBIFRERMP,Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,16-May-2025 06:30 PM,20-May-2025 12:00 PM ,90.0,No ,No,Not Applicable,03-Jun-2025 04:00 PM,Department of Water Resources-Externally Aided Project||Flood and River Erosion Management Agency of Assam||WRD- ADB Funded Tenders,Assam,781029.0,1.0,,INFER DEVELOPMENT CONSULTING PRIVATE LIMITED,"5,723,000",Rejected-Technical,13-Jan-2026,Department of Water Resources-Externally Aided Project||Flood and River Erosion Management Agency of Assam||WRD- ADB Funded Tenders
2025_ID_48496_1,KNKSD(I)/NIT/2025-26/362 DATED 06/11/2025,Installation of Solar Powered STW Scheme (5 Points) under Karimganj-South LAC under SOPD-G for the year 2025-26,Installation of Solar Powered STW Scheme (5 Points) under Karimganj-South LAC under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,10-Nov-2025 09:00 AM,NA ,180.0,No ,No,Online,09-Dec-2025 01:00 PM,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Karimganj North Karimganj South Badarpur Division,Karimganj South,788712.0,2.0,"36,06,205",M/S Tauhid Infra Developers Private Limited,"3,245,584.5",Rejected-Technical,23-Jan-2026,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Karimganj North Karimganj South Badarpur Division
2025_DoWR_44356_2,MORIGAON/2024-25/M AND R/V,M and R to protect left bank at Amlighat area from erosion of river Killing for the year 2024-2025.,M and R to protect left bank at Amlighat area from erosion of river Killing for the year 2024-2025.,Works,Open Tender,Works,Civil Works,No,No,NA ,13-Jun-2025 06:55 PM,NA ,180.0,No ,No,Online,02-Jul-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Morigaon,782105.0,2.0,"1,19,99,673",D KUMAR AND COMPANY,"10,799,706",Accepted-AOC,19-Jan-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_48216_1,CE/DEV/TB/116/2025-26/45 Dtd- 14.10.2025,"ASOM_MALA_3.0_25_26_43 Construction of road from SH-3 at Jhargaon to Maloibari via Diprang Borpak under Asom Mala 3.0 for the year 2025-26 of Morigaon District, Jagiroad LAC (SC)","ASOM_MALA_3.0_25_26_43 Construction of road from SH-3 at Jhargaon to Maloibari via Diprang Borpak under Asom Mala 3.0 for the year 2025-26 of Morigaon District, Jagiroad LAC (SC)",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Oct-2025 09:00 AM,23-Oct-2025 12:00 PM ,180.0,No ,No,Online,07-Nov-2025 02:30 PM,Public Works Roads Department,Morigaon,782410.0,2.0,"60,29,00,000",Rishabh Jain,"602,900,000",Rejected-Finance,06-Jan-2026,Public Works Roads Department
2025_PWD_45926_148,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_333 Construction of Road Staring at Dighirpar Batabari to Byaspara (Muktijodha) Path via Pandit Badan Saikia Samadhi, Biratchuba Temple approach Roads (L 2.40 Km) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF","MMPPNA_RIDF_XXXI_25_26_333 Construction of Road Staring at Dighirpar Batabari to Byaspara (Muktijodha) Path via Pandit Badan Saikia Samadhi, Biratchuba Temple approach Roads (L 2.40 Km) under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,01-Aug-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Sipajhar,784145.0,2.0,"2,00,76,000",JAGADISH KALITA,"20,072,252",Accepted-AOC,05-Jan-2026,Public Works Roads Department
2025_BoTC_45175_1,DOE/BTC/SS/ReTender_28/2023-24,"Construction of Teachers Residential Quarter at Kasturba Gandhi Balika Vidyalaya, Tamulpur under Samagra Shiksha, Assam","Construction of Teachers Residential Quarter at Kasturba Gandhi Balika Vidyalaya, Tamulpur under Samagra Shiksha, Assam",Works,Open Tender,Works,Civil Works,No,No,NA ,26-Jun-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Jul-2025 12:00 PM,Bodoland Territorial Council||Education-BTC,Tamulpur,781367.0,2.0,"1,19,40,000",LONDON SWARGIARY,"11,915,856.08",Rejected-AOC,13-Jan-2026,Bodoland Territorial Council||Education-BTC
2025_PWD_45827_106,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/79,MAINT/SOPD-G/2025-26/79_1_Construction of 3 Cell 5.00m x 5.00m box cell culvert on Mandia Palhaji Road under SOPD_G for the year 2025_26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 06:00 PM,25-Jul-2025 02:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Barpeta,781301.0,2.0,"67,12,000",Ganesh Ch Karmakar,"6,678,440",Rejected-Finance,05-Jan-2026,Public Works Roads Department
2025_HFWD_43234_1,"TMCH/Printing Items/41/2014/Pt.IV/404, dtd. 04/03/2025",Supply of Printing Items in TMCH Tezpur,Supply of Printing Items in TMCH Tezpur,Goods,Open Tender,Supply,Publishing/Printing,No,No,NA ,05-Mar-2025 04:00 PM,NA ,180.0,No ,No,Online,19-Mar-2025 02:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Tezpur Medical College and Hospital-HFWD,"Tezpur Medical College, Bihaguri, Tezpur, Sonitpur",784010.0,2.0,,M/S LOTUS COMPUTER,0,Accepted-AOC,01-Apr-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Tezpur Medical College and Hospital-HFWD
2024_ED_35414_1,SNEX.164/WardNo9Dhkiajuli/2023,GRANT OF IMFL OFF RETAIL SHOP NO SNP 14 WARD NO. 9 DHEKIAJULI MUNICIPAL BOARD SONITPUR,GRANT OF IMFL OFF RETAIL SHOP NO SNP 14 WARD NO. 9 DHEKIAJULI MUNICIPAL BOARD SONITPUR,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,12-Jan-2024 09:00 AM,18-Jan-2024 05:00 PM ,180.0,No ,No,Online,13-Feb-2024 12:00 PM,Excise Department||Commissioner of Excise - ED||O/o SE-Sonitpur-Tezpur - ED,SONITPUR,784001.0,2.0,,MUNINDRA KALITA,"2,024,000",Not Admitted-Finance,10-Dec-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Sonitpur-Tezpur - ED
2025_PWD_45827_15,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/25,MAINT/SOPD-G/2025-26/25_mprovement of road from 1_Sonamayee Pt_I _Kalimandir) Village Road_Ch. 0.00 m to Ch. 800.00 m_ under Gravel wearing Course_GWC_ 2_Improvement of Road from Dhanpur to Beltari (Ch. 0.00 m to Ch. 500.00 m) under Gravel wearing Co,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 12:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,03,50,000",Aditya Kumar Ghosh,"10,350,000",Accepted-AOC,02-Jan-2026,Public Works Roads Department
2025_PWD_48393_4,SKTRD/Tech/106/2025-26,SKTRD/SOPD-G/25-26/07,Improvement of road (GWC) from E and D to Futuri village road under SOPD (G) for the year 2025_26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Nov-2025 02:00 PM,09-Nov-2025 12:00 PM ,180.0,No ,No,Online,17-Nov-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"12,35,000",Manik Kalita,"1,235,000",Accepted-AOC,09-Jan-2026,Public Works Roads Department
2025_PWD_45827_14,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/24,"MAINT/SOPD-G/2025-26/24_1_Construction of SPT Bridge No.3/1 on Tokrabanda to Kazaikata Pt_I road at CH.2850.00m, 2_Improvement of road from Baniapara Immersion Ghat to Hakama Pt_I (Naderalga) Road (Ch. 0.00 m to Ch. 2000.00 m) under Gravel wearing C",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 12:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,49,98,000",SAMIN PATHAK,"14,995,900",Rejected-Finance,07-Jan-2026,Public Works Roads Department
2025_DoWR_46777_1,CHARAIDEO/2025-26/SOPD G/IV,Protection of Desang R/B at Shantipur area from the erosion of river Desang under Mahmora LAC.,Protection of Desang R/B at Shantipur area from the erosion of river Desang under Mahmora LAC.,Works,Open Tender,Works,Civil Works,No,No,NA ,20-Aug-2025 06:55 PM,NA ,180.0,No ,No,Online,10-Sep-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,CHARAIDEO,785673.0,2.0,"3,13,73,085",SRI MONTU KONWAR,"31,373,085.66",Rejected-AOC,07-Jan-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_47085_2,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_483 Improvement of Road from (1) Juli Chariali to Borajan including RCC Box Culvert (2) Machkhowa Chariali to No. 1 Khalihamari via Jorkata Kath Gaon (3) Dolguri Chariali To Bilotia Road including RCC Box Culvert under Mukhya,MMPPNA_RIDF_XXXI_25_26_483 Improvement of Road from (1) Juli Chariali to Borajan including RCC Box Culvert (2) Machkhowa Chariali to No. 1 Khalihamari via Jorkata Kath Gaon (3) Dolguri Chariali To Bilotia Road including RCC Box Culvert under Mukhya,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Aug-2025 09:00 AM,04-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Sissiborgaon,787110.0,2.0,"4,55,03,000",Pradip Phukan,"45,502,981",Accepted-AOC,28-Jan-2026,Public Works Roads Department
2023_PWRDW_32120_1,CE/EAP/ARRBP/111TENDERS/2023/5,Construction of Bridges in Nalbari district i)Br 1/1 on Paschim Balizar to Mohan Bazaar ii)Br 1/1 on Akhra to Bihampur,CE/EAP/ARRBP/OCB/Bridges-2/Nalbari/01 Construction of Bridges in Nalbari district i)Br 1/1 on Paschim Balizar to Mohan Bazaar ii)Br 1/1 on Akhra to Bihampur,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Aug-2023 02:10 PM,23-Aug-2023 11:00 AM ,90.0,No ,No,Online,20-Sep-2023 02:25 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Nalbari,781335.0,2.0,"4,06,45,000",Tech.Point Engineers,"38,757,784",Rejected-Technical,02-Jan-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
