Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_BoTC_45764_1,NIT NO. ACE/CHDI/ 10/2025/10 dated 18/07/2025,"Detailed Estimate for the Construction of 4.0 Cusec Capacity R.C.C. Carrier Canal at Ch. 2985.00m of D2 Canal (left side) from Ch. 00.00m to 400.0m and at Ch.3600.0m of D2 Canal (Right Side)from Ch. 0.0m to 400.0m of ERM,Sukla Irrigation Project","Detailed Estimate for the Construction of 4.0 Cusec Capacity R.C.C. Carrier Canal at Ch. 2985.00m of D2 Canal (left side) from Ch. 00.00m to 400.0m and at Ch.3600.0m of D2 Canal (Right Side)from Ch. 0.0m to 400.0m of ERM,Sukla Irrigation Project",Works,Open Tender,Works,Civil Works,No,No,NA ,19-Jul-2025 11:00 AM,NA ,180.0,No ,No,Online,02-Aug-2025 03:00 PM,Bodoland Territorial Council||Irrigation-BTC,Suklai area,781366.0,2.0,"97,19,396",Sri Prasanta Kumar Deka,"8,747,456.4",Accepted-AOC,23-Aug-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_45776_1,NIT NO. ACE/CHDI/ 10/2025/11 dated 18/07/2025,Construction of D/S Guidebund (B/S) and U/S Afflux bund (R/S) at Khatarbari Oronga Bundh FIS under SOPD(BTC) for the year 2025-26,Construction of D/S Guidebund (B/S) and U/S Afflux bund (R/S) at Khatarbari Oronga Bundh FIS under SOPD(BTC) for the year 2025-26,Works,Open Tender,Works,Civil Works,No,No,NA ,19-Jul-2025 11:40 AM,NA ,180.0,No ,No,Online,02-Aug-2025 03:00 PM,Bodoland Territorial Council||Irrigation-BTC,Suklai area,781366.0,2.0,"1,99,99,600",ABDUL SAMAD CHOUDHURY,"19,999,561",Rejected-Finance,13-Aug-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_45803_1,No. TECH- 40/SE(RB)/E-Tender,"Construction of CC Block road from Dimakuchigaon U.T. road to Begunbari (Remaining portion) in Udalguri District under SOPD, BTC for the year 2025-26.","Construction of CC Block road from Dimakuchigaon U.T. road to Begunbari (Remaining portion) in Udalguri District under SOPD, BTC for the year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,08-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,udalguri,784509.0,2.0,"82,99,995",Dinamani Haloi,"8,299,995",Accepted-AOC,13-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45808_1,TECH-17/SE(B)/2025-26/05,Construction of Dias at No.1 Runikhata Bwisagw Pwthar under Sidli - Chirang Dev. Block. TN_628.,Construction of Dias at No.1 Runikhata Bwisagw Pwthar under Sidli - Chirang Dev. Block. TN_628.,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,21-Jul-2025 11:00 AM,NA ,180.0,No ,No,Online,08-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783390.0,2.0,"22,98,566",MANOJ NARZARY,"2,298,000",Rejected-Finance,21-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45813_1,Tender No. KOK/BLDG-218/107 of 2025-26,Construction of Martyrs Tomb at Bennibari under Baksa District,Construction of Martyrs Tomb at Bennibari under Baksa District,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,21-Jul-2025 03:30 PM,NA ,180.0,No ,No,Online,31-Jul-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Bennibari,781372.0,2.0,"43,94,679",PRADIP DAS,"4,393,879",Rejected-Finance,01-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45824_1,TECH- 40/SE(RB)/E-Tender,"Construction of CC Block road at Don Bosco School, Tangla in Udalguri District under SOPD, BTC for the financial year 2023-24","Construction of CC Block road at Don Bosco School, Tangla in Udalguri District under SOPD, BTC for the financial year 2023-24",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,11-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,udl,784509.0,2.0,"31,30,166",BHABA DEV MAHANTA,"3,129,908.56",Accepted-AOC,14-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45826_1,No. TECH- 40/SE(RB)/E-Tender,"Construction of CC Block road at Asisi School Lamabari Mazbat Part-1 from CH 0.00KM to CH 0.12 KM and Part-2 from CH 0.00KM to CH 0.18 KM Total Length 0.30 KM under PWD, Udalguri RB Division under SOPD BTR for the year 2023-24 i","Construction of CC Block road at Asisi School Lamabari Mazbat Part-1 from CH 0.00KM to CH 0.12 KM and Part-2 from CH 0.00KM to CH 0.18 KM Total Length 0.30 KM under PWD, Udalguri RB Division under SOPD BTR for the year 2023-24 i",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,11-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,udalguri,784509.0,2.0,"30,83,964",BHABA DEV MAHANTA,"3,082,704.96",Accepted-AOC,14-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45832_1,TECH-28/SE(RB)/2019-20/105,Construction of road from Garemari Tiniali Chowk to Dumuriguri village for the year 2024-25. TN_379-1.,Construction of road from Garemari Tiniali Chowk to Dumuriguri village for the year 2024-25. TN_379-1.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,22-Jul-2025 03:00 PM,NA ,180.0,No ,No,Online,11-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Baksa,781372.0,2.0,"1,33,07,000",MAIDUL HOQUE,"13,306,186.5",Rejected-Finance,27-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45833_1,TECH-28/SE(RB)/2019-20/105,Construction of road from Sarupeta Bhuyanpara road at Harizon Supa to Karnachara for the year 2024-25. TN_379_2.,Construction of road from Sarupeta Bhuyanpara road at Harizon Supa to Karnachara for the year 2024-25. TN_379_2.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,22-Jul-2025 03:00 PM,NA ,180.0,No ,No,Online,11-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Baksa,781372.0,2.0,"1,44,29,531",MAIDUL HOQUE,"14,428,436.08",Rejected-Finance,27-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45836_1,Tender No.KOK/BLDG-218/118 of 2025-26,Construction of Entry Gate at Magurmari Anchalik IDH GAH Vill Magurmari Dist Kokrajhar BTR Assam,Construction of Entry Gate at Magurmari Anchalik IDH GAH Vill Magurmari Dist Kokrajhar BTR Assam,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,22-Jul-2025 05:30 PM,NA ,180.0,No ,No,Online,01-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Magurmari,783370.0,2.0,"24,99,930",MANI BEGUM,"2,499,159",Accepted-AOC,04-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45839_1,Tender No. KOK/BLDG-218/119 of 2025-26,Construction of Martyrs Tomb of Late D.Zabrang at village Anthaibari under Bengtol VCDC and Martyrs Lambodhar Singha at village Kakaragaon Bhatipara under Chirang District,Construction of Martyrs Tomb of Late D.Zabrang at village Anthaibari under Bengtol VCDC and Martyrs Lambodhar Singha at village Kakaragaon Bhatipara under Chirang District,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,23-Jul-2025 05:30 PM,NA ,180.0,No ,No,Online,01-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kakaragaon,783381.0,2.0,"30,01,984",Ashok Goyary,"3,001,500",Accepted-AOC,04-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45840_1,Tender No. KOK/BLDG-218/120 of 2025-26,Repairing and Renovation of Gaonburah Bhaban at Khargaon Kokrajhar District,Repairing and Renovation of Gaonburah Bhaban at Khargaon Kokrajhar District,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,22-Jul-2025 05:30 PM,NA ,180.0,No ,No,Online,01-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Khargaon,783370.0,2.0,"37,05,803",DIGITALOMA PRIVATE LIMITED,"3,700,424",Rejected-Finance,06-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45864_1,ACE/CHDI/10/2025/12 dated 23/07/2025,Renovation of Gangia F.I.S. under GAD Normal Budget for the financial year 2025-26,Renovation of Gangia F.I.S. under GAD Normal Budget for the financial year 2025-26,Works,Open Tender,Works,Civil Works,No,No,NA ,23-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council||Irrigation-BTC,Gossaigaon,783360.0,2.0,"76,46,578",SWMKWR BRAHMA,"7,651,816.46",Rejected-Technical,23-Aug-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_45865_1,ACE/CHDI/10/2025/13 dated 23/07/2025,Construction of RCC Canal and head works at Odlaguri at Kokrajhar District under Grants to BTC for Infrastructure Development fund for the FY 2025-26 (Repairing of Head works),Construction of RCC Canal and head works at Odlaguri at Kokrajhar District under Grants to BTC for Infrastructure Development fund for the FY 2025-26 (Repairing of Head works),Works,Open Tender,Works,Civil Works,No,No,NA ,23-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council||Irrigation-BTC,Gossaigaon,783360.0,2.0,"1,69,99,872",BIDDUT CHAKRABORTY,"16,997,930.54",Accepted-AOC,23-Aug-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_45867_1,ACE/CHDI/10/2025/14 dated 23/07/2025,Repairing and silt clerance works of Dhansiri Irrigation Project (M) under SOPD BTC for the year 2025-26,Repairing and silt clerance works of Dhansiri Irrigation Project (M) under SOPD BTC for the year 2025-26,Works,Open Tender,Works,Civil Works,No,No,NA ,23-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council||Irrigation-BTC,Bhairabkunda,784507.0,2.0,"97,26,900",Pankaj Boro,"9,726,775.34",Rejected-Finance,22-Aug-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_45888_1,SE(R-B)/20-21/Pt-II/42/193-1,Package No.193_1,Construction of CC Block Road from ChandanaBorigaon to Chandana Tea Estate Road under AOP for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 04:00 PM,NA ,180.0,No ,No,Online,16-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Udalguri,784509.0,2.0,"47,12,980",Rahul Basumatary,"4,711,946",Rejected-AOC,22-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45901_1,SE(R-B)/20-21/Pt-II/42/193-2,Package No.193_2,Construction of CC Block Road from Kashipur Shiv Mandir to GambariBagan road via Bodoland Prayer Centre under Narzunpara VCDC under AOP for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,16-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Udalguri,784509.0,2.0,"58,77,950",Rahul Basumatary,"5,876,834",Rejected-AOC,22-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45906_1,SE(R-B)/20-21/Pt-II/42/193-3,Package No.193_3,Construction of CC Block Road from ChandanaBorigaon LP School to Kapurpura village road under AOP for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,16-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Udalguri,784509.0,2.0,"47,88,980",Rahul Basumatary,"4,787,979",Rejected-AOC,22-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45908_1,SE(R-B)/20-21/Pt-II/42/193-5,Package No.193_5,Improvement of road by ICBP from Ballagaon PWD to Barnagaon High School under PWD (BTC SOPD-G) for the financial year 2023-24.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,16-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Udalguri,784509.0,2.0,"48,88,950",PROSEN BASUMATARY,"4,888,760.01",Rejected-AOC,22-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45915_1,TECH-33/SEB/NIT/BAK/2024-25/34,Renovation of Brahma Sevashram at Gossaigaon Kokrajhar District. TN_22.,Renovation of Brahma Sevashram at Gossaigaon Kokrajhar District. TN_22.,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,25-Jul-2025 11:00 AM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Gossaigaon,783360.0,2.0,"47,62,236",Sarat Ch. Narzary,"4,761,436",Rejected-Finance,28-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45916_1,TECH-28/SE(RB)/2019-20/107,"Construction of RCC Span Slab Culvert including both approaches at Sauraguri road, Tamulpur. TN_380.","Construction of RCC Span Slab Culvert including both approaches at Sauraguri road, Tamulpur. TN_380.",Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Jul-2025 11:00 AM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Tamulpur,781367.0,2.0,"27,80,919",THANESWAR DAS,"2,780,000",Rejected-Finance,22-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45917_1,TECH-17/SE(B)/2025-26/08,Construction of Barkhopa Barowari Shiv Mandir at Tamulpur for the year 2025-26. TN_629_1.,Construction of Barkhopa Barowari Shiv Mandir at Tamulpur for the year 2025-26. TN_629_1.,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,25-Jul-2025 02:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Tamulpur,781367.0,2.0,"25,84,996",MD ATUL ALI,"2,584,753",Accepted-AOC,25-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45918_1,TECH-17/SE(B)/2025-26/08,Extension work and Renovation of Jay Hari Prathamik Sangkori Namghar Geruapara Tamulpur for the year 2024-25. TN_629_2.,Extension work and Renovation of Jay Hari Prathamik Sangkori Namghar Geruapara Tamulpur for the year 2024-25. TN_629_2.,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,25-Jul-2025 02:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Tamulpur,781367.0,2.0,"23,59,998",BHABIT PATOWARY,"2,359,428.33",Accepted-AOC,28-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45927_1,TECH-05/SE(B)/21-22/Pt-III/26,Package No.557_1,"Repairing of School Building and earth filling in the school campus of Old building (L.P. Section) at D.N. Himmatsingka High School, Kokrajhar.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,25-Jul-2025 04:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"30,65,900",SRI RATAN CH NATH,"3,065,900",Not Admitted-Fee/PreQual/Technical,20-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_45929_1,CHRD/MPLADS/632/2025,"Construction of Bridge at Dawkhanwgwr-2 over Fwilamari dong near Hozor Ali house under Borobazar T.D. Block, Package No.CHRD/ET-01","Construction of Bridge at Dawkhanwgwr-2 over Fwilamari dong near Hozor Ali house under Borobazar T.D. Block, Package No.CHRD/ET-01",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2025 10:00 AM,NA ,180.0,No ,No,Online,13-Aug-2025 03:00 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Chirang,783386.0,2.0,"22,00,000",M/S DWITHUN BASUMATARY ENTERPRISE,"2,200,000",Accepted-AOC,19-Aug-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_46004_1,TECH-36/SE(B)/IFB/2024-25/43,"Setting up of Bodofa UN Brahma Martyrs Park at Dotma, Kokrajhar. TN_23_1.","Setting up of Bodofa UN Brahma Martyrs Park at Dotma, Kokrajhar. TN_23_1.",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,28-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"57,73,121",Sri Sanswrang Basumatary,"5,772,104.1",Rejected-Finance,23-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_46008_1,TECH-36/SE(B)/IFB/2024-25/43,"Supplying with Installation of 2 (Two) Sets. 3 Ph/3 Ph, 60 KVA 60KW pf unity Module bases Monolithic UPS Online System to the BTCLA Building, BTC, Kokrajhar. TN_23_2.","Supplying with Installation of 2 (Two) Sets. 3 Ph/3 Ph, 60 KVA 60KW pf unity Module bases Monolithic UPS Online System to the BTCLA Building, BTC, Kokrajhar. TN_23_2.",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,28-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"36,72,169",Sri Sanswrang Basumatary,"3,672,100",Rejected-Finance,21-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_46052_1,TECH-05/SE(B)/21-22/Pt-III/36,Package No.559_1,"Repairing and Renovation of Office Building of the PWD Kokrajhar Electrical Division and Sub-Division PWD IB Complex, Kokrajhar.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,31-Jul-2025 01:00 PM,NA ,180.0,No ,No,Online,12-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"25,50,000",ASSAM ELECTRIC STORE,"2,550,000",Accepted-AOC,19-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_46054_1,JDB/TA(P)/2/Pt-II/2025-26/1266,"Const.of Rabang Anchalik Bathou Thansali,Salbari under untied fund of Tribal Affairs for the year 2025-26","Const.of Rabang Anchalik Bathou Thansali,Salbari under untied fund of Tribal Affairs for the year 2025-26",Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,31-Jul-2025 03:00 PM,NA ,90.0,No ,No,Online,07-Aug-2025 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC||Jalah Development Block,Baksa Assam,781327.0,2.0,"20,00,000",DIGITALOMA PRIVATE LIMITED,"1,999,000",Rejected-AOC,18-Aug-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC||Jalah Development Block
2025_BoTC_46072_1,Tender No. KOK/BLDG-218/117 of 2025-26,Additional Estimate for the work Construction and Design of Welcome Gate at Karigaon Kokrajhar,Additional Estimate for the work Construction and Design of Welcome Gate at Karigaon Kokrajhar,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,31-Jul-2025 05:30 PM,NA ,180.0,No ,No,Online,11-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"37,73,142",SANJIB DAIMARY,"3,772,725",Rejected-Finance,14-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_46079_1,CHRD/MPLADS(LS)/633/2025,Construction of RCC box culvert at Amlaiguri to Mandarguri road under Malivita VCDC,Construction of RCC box culvert at Amlaiguri to Mandarguri road under Malivita VCDC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2025 10:00 AM,NA ,180.0,No ,No,Online,18-Aug-2025 03:00 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Chirang,783393.0,2.0,"22,00,000",TEKLO BORO BASUMATARY,"2,199,774",Rejected-Finance,20-Aug-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_46088_1,No. AD/TA(P)-45/2025-26/40 dated 01-08-2025,Supply of Gents Big-Sized Straight Umbrella under Tribal Affairs (Plain) BTC for the Year 2025-26.,"Supply of Gents Big-Sized, Straight Umbrella under Tribal Affairs (Plain) BTC for the Year 2025-26.",Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,01-Aug-2025 04:00 PM,NA ,90.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council||Welfare of Plain Tribes and Backward Classes-BTC,"Addl. Director cum CHD, TA (P) Kokrajhar",783370.0,2.0,"18,00,00,000",M/S MARJIT BASUMATARY,"179,100,000",Accepted-AOC,22-Aug-2025,Bodoland Territorial Council||Welfare of Plain Tribes and Backward Classes-BTC
2025_BoTC_46184_1,ACE/CHDI/10/2025/16 dated 04/08/2025,"Construction of Spillway at downstream of Longa river at the Khagrabari village under Fulguri VCDC, Chirang under Grants to BTC for Infrastrucure Development Fund for the FY 2025-26","Construction of Spillway at downstream of Longa river at the Khagrabari village under Fulguri VCDC, Chirang under Grants to BTC for Infrastrucure Development Fund for the FY 2025-26",Works,Open Tender,Works,Civil Works,No,No,NA ,06-Aug-2025 12:00 PM,NA ,180.0,No ,No,Online,18-Aug-2025 01:00 PM,Bodoland Territorial Council||Irrigation-BTC,Sidli,783385.0,2.0,"1,66,87,754",BIJIT BRAHMA,"16,685,725.7",Accepted-AOC,23-Aug-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_46234_1,Tender No.KOK/BLDG-218/136 of 2025-26,Repair and Renovation of Bodoland Guest House at Gossaigaon,Repair and Renovation of Bodoland Guest House at Gossaigaon,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,07-Aug-2025 05:30 PM,NA ,180.0,No ,No,Online,12-Aug-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Gossaigaon,783360.0,2.0,"21,99,759",M/S. K.L. INFRATECH,"2,196,900",Rejected-Finance,14-Aug-2025,Bodoland Territorial Council||PWD-BTC
2025_BTCWR_45845_1,Addl.CEKZWR/W/116/2022-23/623,Anti-erosion measures to protect D/S area of Tangabari village from the erosion of river Jilling for the year 2025-26,Anti-erosion measures to protect D/S area of Tangabari village from the erosion of river Jilling for the year 2025-26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2025 10:00 AM,NA ,180.0,No ,No,Online,12-Aug-2025 04:00 PM,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC,At Tangabari,783386.0,2.0,"34,21,904",Sri Sanswrang Basumatary,"3,420,540.67",Rejected-AOC,18-Aug-2025,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC
2025_BTC_43174_1,125/ACE/NIT/Infra/BTC/2022-23,"Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF XXX (2024-25) for Nehru Memorial High School, Khoirabari under Udalguri and Baksa DTBD. (Gr-27-A)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF XXX (2024-25) for Nehru Memorial High School, Khoirabari under Udalguri and Baksa DTBD.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Feb-2025 02:00 PM,NA ,180.0,No ,No,Online,20-Mar-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"7,21,85,000",Prasanta Bayan,"72,180,000",Not Admitted-Fee/PreQual/Technical,11-Aug-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
