Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWBNH_38033_1,CE/TB-III/19/2024/8 Dated Guwahati the 10th July 2024,"Face Lifting- Painting of College, Hospital Building at Fakhruddin Ali Ahmed Medical College Hospital, Barpeta","Face Lifting- Painting of College, Hospital Building at Fakhruddin Ali Ahmed Medical College Hospital, Barpeta",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,15-Jul-2024 06:00 PM,NA ,180.0,No ,No,Online,05-Aug-2024 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781301.0,2.0,"4,36,89,267",M/s Macrocosm Builders,"36,694,454",Rejected-Technical,10-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38129_1,CE/TB-III/16/2024/8,"Establishment of New Government Nursing College attached to Diphu Medical College And Hospital at Karbi Anglong, Assam, on Engineering, Procurement (EPC) Mode-1 Basis)","Establishment of New Government Nursing College attached to Diphu Medical College And Hospital at Karbi Anglong, Assam, on Engineering, Procurement (EPC) Mode-1 Basis)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,22-Jul-2024 04:00 PM,NA ,180.0,No ,No,Online,12-Aug-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Diphu,782460.0,2.0,"9,26,61,672",M/s S.I. Enterprise,"88,028,900",Rejected-AOC,10-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38493_2,CE/TB-VII/44/2024/34 Date Guwahati the 24th July 2024,Jagannath Community and Skill Centre at (i) Katlacherra TE (ii) Sabashpur TE under Barkhola LAC (Pkg. No. 139),Jagannath Community and Skill Centre at (i) Katlacherra TE (ii) Sabashpur TE under Barkhola LAC (Pkg. No. 139),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Aug-2024 06:00 PM,NA ,180.0,No ,No,Online,29-Aug-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barkhola,788110.0,2.0,"2,81,46,286",Yousuf Amanulla Choudhury,"24,411,407",Rejected-Technical,24-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38582_1,CE/TB-VI/28/2024/08 dated Guwahati the 6th August 2024,"Construction of Proposed 1000 Seater Auditorium At Jyoti Chitraban Film Studio, Kahilipara, Guwahati, Assam on Engineering, Procurement and Construction (EPC) Mode-1","Construction of Proposed 1000 Seater Auditorium At Jyoti Chitraban Film Studio, Kahilipara, Guwahati, Assam on Engineering, Procurement and Construction (EPC) Mode-1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Aug-2024 05:00 PM,NA ,180.0,No ,No,Online,10-Sep-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781019.0,2.0,"49,19,76,813",UCN CONSTRUCTION COMPANY PRIVATE LIMITED,"487,048,495",Rejected-AOC,28-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_39080_1,CE/TB-VII/25/2024/7 Dated Guwahati the 7th Sept 2024,"Development of Batadrava Than as Cultural and Tourist Destination at Batadrava,Nagaon,Assam (Phase-III)","Development of Batadrava Than as Cultural and Tourist Destination at Batadrava, Nagaon, Assam (Phase-III)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Sep-2024 03:00 PM,NA ,180.0,No ,No,Online,08-Oct-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Batadrava,782122.0,2.0,"50,10,42,159",OM CONSTRUCTION,"501,042,159",Rejected-AOC,05-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_39108_1,CE/TB-VII/45/2024/10 Dated Guwahati the 11th Sept 2024,Jagannath Community and Skill Centre at (i) Lalbagh TE (ii) Hatichera TE under Barkhola LAC (Pkg. No. 138),Jagannath Community and Skill Centre at (i) Lalbagh TE (ii) Hatichera TE under Barkhola LAC (Pkg. No. 138),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Cachar,788112.0,2.0,"2,81,46,286",VICTORIA INFRATECH,"24,993,902",Rejected-AOC,05-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_39160_1,SE(B)/JHT/C/S/S-19/24-25/783,Jagannath Community and Skill Centre under No 97 Dergaon LAC at Negheriting T.E.,Jagannath Community and Skill Centre under No 97 Dergaon LAC at Negheriting T.E.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,24-Sep-2024 10:00 AM,30-Sep-2024 11:00 AM ,180.0,No ,No,Online,15-Oct-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Negheriting Tea Estate,785703.0,2.0,"1,40,73,000",Kaustav Saikia,"14,073,000",Rejected-AOC,28-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_39522_1,"CE/TB-IV/11/2024/04 Dated Guwahati the 25th September, 2024","Construction Of 50 bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at JMCH Campus, Jorhat, Assam","Construction Of 50 bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at JMCH Campus, Jorhat, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Oct-2024 02:00 PM,NA ,180.0,No ,No,Online,12-Nov-2024 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Jorhat,785001.0,2.0,"17,20,22,636",O.P.GARODIA,"188,000,000",Rejected-AOC,20-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_39602_1,EE/Tender/6/2023-24/1738-41 Dtd 27/09/2024,"Construction for Development of Existing Hostel of Assam Chah Janagoshthi Siksha Sanskriti Nyaas at Tezpur, Sonitpur, Assam under Dag. No-788","Construction for Development of Existing Hostel of Assam Chah Janagoshthi Siksha Sanskriti Nyaas at Tezpur, Sonitpur, Assam under Dag. No-788",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Oct-2024 02:00 PM,15-Oct-2024 11:30 AM ,180.0,No ,No,Online,28-Oct-2024 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,SONITPUR,784001.0,2.0,"48,54,300",BIKRAM NATH,"4,988,700",Rejected-AOC,14-Feb-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_39684_1,"CE/TB-IV/12/2024/04 Dated Guwahati the 25th September, 2024","Construction Of 50 bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at Mangaldai District Civil Hospital, District Darrang, Assam","Construction Of 50 bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at Mangaldai District Civil Hospital, District Darrang, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Oct-2024 03:00 PM,NA ,180.0,No ,No,Online,12-Nov-2024 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Darrang,784125.0,2.0,"20,40,51,871",KULEN HAZARIKA,"193,312,500",Rejected-Technical,26-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40028_1,CE/TB-VII/179/2023/31 dtd. 09.10.024,Construction of Circuit House (G Plus 2) RCC Building at Darrang,Construction of Circuit House (G Plus 2) RCC Building at Darrang,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,24-Oct-2024 12:00 PM,NA ,180.0,No ,No,Online,11-Nov-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Darrang,793109.0,2.0,"11,64,51,440",POOJA ASSOCIATES(CONTRACT DIVN),"123,347,291",Rejected-Technical,26-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40170_1,CS/105/2024-25/4992-A,"Balance work of 800 capacity Auditorium Complex for Srimanta Sankardev Kalakshetra Society at Panjabari, Ghy- (Excluding foundation part) in the campus of Srimanta Sankardev Kalakshetra at Panjabari, Ghy. 37 (Shifting of utilities from Construction","Balance work of 800 capacity Auditorium Complex for Srimanta Sankardev Kalakshetra Society at Panjabari, Ghy- (Excluding foundation part) in the campus of Srimanta Sankardev Kalakshetra at Panjabari, Ghy. 37 (Shifting of utilities from Construction",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Nov-2024 02:00 PM,08-Nov-2024 11:00 AM ,180.0,No ,No,Online,25-Nov-2024 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Panjabari,781037.0,2.0,"25,10,166",HIGH-TECH ECOGREEN CONTRACTORS LLP,"2,509,578",Accepted-AOC,03-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2024_PWBNH_40223_1,SE(B)/JHT/C/S/S-30/24-25/954,"Construction of Open Air Auditorium at Golaghat,Assam (Phase III)","Construction of Open Air Auditorium at Golaghat,Assam (Phase III)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Nov-2024 03:00 PM,11-Nov-2024 11:00 AM ,180.0,No ,No,Online,26-Nov-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Golaghat,785621.0,2.0,"98,83,650",M/S. M.P. AGARWALLA,"9,882,548",Accepted-AOC,21-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40224_1,SE(B)/JHT/C/S/S-31/24-25/954,"Construction of Open Air Auditorium at Golaghat,Assam (Phase IV)","Construction of Open Air Auditorium at Golaghat,Assam (Phase IV)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Nov-2024 03:00 PM,11-Nov-2024 11:00 AM ,180.0,No ,No,Online,26-Nov-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Golaghat,785621.0,2.0,"60,20,105",M/S. M.P. AGARWALLA,"6,019,542",Rejected-Technical,21-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40235_1,SE(B)/JHT/C/S/S-32/24-25/954,"Construction of Open Air Auditorium at Golaghat,Assam (Phase V)","Construction of Open Air Auditorium at Golaghat,Assam (Phase V)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Nov-2024 03:00 PM,11-Nov-2024 11:00 AM ,180.0,No ,No,Online,26-Nov-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Golaghat,785621.0,2.0,"48,18,166",M/S. M.P. AGARWALLA,"4,816,844",Rejected-Technical,21-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40393_1,SE(B)/JHT/C/S/S-36/24-25/987,"Renovation and Construction of Gelabil Mini Primary Health Centre(MPHC) in Golaghat, Assam.","Renovation and Construction of Gelabil Mini Primary Health Centre(MPHC) in Golaghat, Assam.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Nov-2024 03:00 PM,21-Nov-2024 11:00 AM ,180.0,No ,No,Online,07-Dec-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH,Golaghat,785621.0,2.0,"88,84,633",MAA AMBIKA CONSTRUCTION,"8,879,324",Rejected-AOC,26-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH
2024_PWBNH_40394_1,SE(B)/JHT/C/S/S-37/24-25/987,"Renovation and Construction of Mohuramukh Mini Primary Health Centre(MPHC) in Golaghat, Assam.","Renovation and Construction of Mohuramukh Mini Primary Health Centre(MPHC) in Golaghat, Assam.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Nov-2024 03:00 PM,21-Nov-2024 11:00 AM ,180.0,No ,No,Online,07-Dec-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH,Golaghat,785621.0,2.0,"51,42,587",DHANUKA CONSTRUCTION,"4,371,198",Rejected-Technical,01-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH
2024_PWBNH_40397_1,SE(B)/JHT/C/S/S-39/24-25/987,"Repair and Renovation of Kachomari Model Hospital in Golaghat, Assam","Repair and Renovation of Kachomari Model Hospital in Golaghat, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Nov-2024 03:30 PM,21-Nov-2024 11:00 AM ,180.0,No ,No,Online,07-Dec-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH,Golaghat,785621.0,2.0,"52,39,400",M/S. M.P. AGARWALLA,"5,238,972",Rejected-Technical,26-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH
2024_PWBNH_40503_1,CE/TB-III/84/2024/3 Dated Guwahati the 12th November / 2024,"Upgradation of Toilet Block and Establishment of 2 nos. ICU by providing external and internal electrification in Mother and Child Care Hospital including repair to CGI sheet, steel work for roof truss and painting works at Assam Medical College and","Upgradation of Toilet Block and Establishment of 2 nos. ICU by providing external and internal electrification in Mother and Child Care Hospital including repair to CGI sheet, steel work for roof truss and painting works at Assam Medical College and",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,12-Dec-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"3,88,51,170",SRI BISHNU CHETRY,"39,950,000",Rejected-AOC,11-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40503_2,CE/TB-III/84/2024/3 Dated Guwahati the 12th November / 2024,"Modification/ Up-gradation in Medicine Complex at Assam Medical College and Hospital, Dibrugarh","Modification/ Up-gradation in Medicine Complex at Assam Medical College and Hospital, Dibrugarh",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,12-Dec-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"3,73,33,200",M/S Vinayak Infratech,"38,400,000",Accepted-AOC,11-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40506_1,CE/TB-III/76/2024/4 Dated Guwahati the 14th November / 2024,"Construction of Vertical Extension of Boys Hostel at FAAMCH Campus, Barpeta","Construction of Vertical Extension of Boys Hostel at FAAMCH Campus, Barpeta",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Nov-2024 05:00 PM,NA ,180.0,No ,No,Online,12-Dec-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781301.0,2.0,"4,43,51,622",M/s Macrocosm Builders,"43,015,481",Rejected-Technical,10-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40532_1,"Tech-II/51/2024/18 Dated Guwahati the 19th November, 2024",Construction of Government Model College at Tinsukia (Doomdooma) (Balance work),Construction of Government Model College at Tinsukia (Doomdooma) (Balance Work),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,22-Nov-2024 06:05 PM,NA ,180.0,No ,No,Online,07-Dec-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tinsukia,786125.0,2.0,"19,76,31,808",Nortech Power Projects Private Limited,"154,326,548",Rejected-Technical,26-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_40724_1,EE/MCHCD/School Bldg_Nizarapar LP School,Construction of (G plus 1) storied School Building of Nizarapar L.P. School,Construction of (G plus 1) storied School Building of Nizarapar L.P. School,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,30-Nov-2024 12:00 PM,09-Dec-2024 12:00 PM ,180.0,No ,No,Online,27-Dec-2024 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH||Dispur Ghy East Teritorial Building Division,Nizarapara Guwahati,781003.0,2.0,"40,00,140",M/s. Jaichand Lal Singhi,"4,199,656",Rejected-Technical,28-Feb-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH||Dispur Ghy East Teritorial Building Division
2024_PWBNH_40792_1,IX/JDTBD/BB Girls Hostel/POWIET/JRT/2024/234/ 2678,"Repairing/ Renovation of B.Baruah Girls Hostel building of H.R.H POWIET, Jorhat under SOPD-G during the year 2024-25","Repairing/ Renovation of B.Baruah Girls Hostel building of H.R.H POWIET, Jorhat under SOPD-G during the year 2024-25",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Dec-2024 12:00 PM,11-Dec-2024 11:00 AM ,180.0,No ,No,Online,26-Dec-2024 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH,Jorhat,785001.0,2.0,"35,75,631",NEW SURJYA ELECTRICAL,"3,740,000",Rejected-AOC,20-Feb-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH
2024_PWBNH_40871_1,CE/TB-III/86/2024/4 dtd. 29.11.2024,"Construction of 37 bedded Multi-storied Paying Cabins at Assam Medical College and Hospital, Dibrugarh","Construction of 37 bedded Multi-storied Paying Cabins at Assam Medical College and Hospital, Dibrugarh",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Dec-2024 05:00 PM,NA ,180.0,No ,No,Online,03-Jan-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"8,23,04,379",ABDUL JALIL SHEIKH,"76,822,338",Accepted-AOC,26-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_41413_1,"CE/TECH-V/30/2024/4 Dated Guwahati the, 9th December, 2024","Construction of Moran Bhaban at Guwahati (Phase-II) Dakhingaon, Dispur","Construction of Moran Bhaban at Guwahati (Phase-II) Dakhingaon, Dispur",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Dec-2024 03:00 PM,NA ,180.0,No ,No,Online,09-Jan-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dispur,781006.0,2.0,"4,27,80,653",SRI SWADIP GOHAIN,"44,051,238",Rejected-AOC,17-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_41429_1,SBC/CS/2024-25/12/520,Consultancy Service for the work Construction of Burn Unit G 2 storied provision 3Storied foundation at SMCH Silchar,"Consultancy Service such as Drawing of Floor plan , site Plan, Structural Drawing of Pilling, Column, Grade Beam, Roof Beam , Roof Slab etc.",Services,Open Tender,Item Rate,Consultancy,No,No,NA ,19-Dec-2024 09:00 AM,01-Jan-2025 12:00 PM ,180.0,No ,No,Online,08-Jan-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH,SMCH SILCHAR,788014.0,2.0,"42,77,843",BUILTARCH,"4,063,951",Accepted-AOC,30-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH
2024_PWBNH_41690_1,SEB/DIB/BSMPKakopathr24-25/603,Construction of Bodousa Statue and Memorial Park at Kakopather Tinsukia under One Time Special Grant for Development of Moran Community (Phase-II),Construction of Bodousa Statue and Memorial Park at Kakopather Tinsukia under One Time Special Grant for Development of Moran Community (Phase-II),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,26-Dec-2024 02:00 PM,03-Jan-2025 11:00 AM ,180.0,No ,No,Online,13-Jan-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tinsukia,786152.0,2.0,"1,82,68,586",Tikandrajit Moran,"18,264,587",Rejected-AOC,12-Mar-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
