Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWBNH_24137_9,CE/TB-III/83/2021/17 Dtd 27th January 2022,"GMCH/ PICU-40 Establishment of Paediatric centre unit (ii) 10 Bedded/ 30 Bedded ICU at GMCH (at 3rd Floor Emergency Block), Guwahati, Assam (Under ECRP-II)","GMCH/ PICU-40 Establishment of Paediatric centre unit (ii) 10 Bedded/ 30 Bedded ICU at GMCH (at 3rd Floor Emergency Block), Guwahati, Assam (Under ECRP-II)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jan-2022 06:55 PM,29-Jan-2022 11:00 AM ,180.0,No ,No,Offline,02-Feb-2022 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781032.0,2.0,"99,72,000",Shree Gautam Construction Co Ltd,"10,548,627",Rejected-AOC,03-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2022_PWBNH_24137_8,CE/TB-III/83/2021/17 Dtd 27th January 2022,"GMCH/ COE-12 Establishment of Paediatric centre of Excellences(COE) at Gauhati Medical College and Hospital step-down (at 3rd floor of Emergency BLDG) (8 Plus 4) ICU in Guwahati, Assam","GMCH/ COE-12 Establishment of Paediatric centre of Excellences(COE) at Gauhati Medical College and Hospital step-down (at 3rd floor of Emergency BLDG) (8 Plus 4) ICU in Guwahati, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jan-2022 06:55 PM,29-Jan-2022 11:00 AM ,180.0,No ,No,Offline,02-Feb-2022 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781032.0,2.0,"48,67,000",Shree Gautam Construction Co Ltd,"5,319,098",Rejected-AOC,03-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_GMDA_48376_1,GMDA/DEV/53 /2025/04,"Construction of Public Plaza Cum Commercial Space at Jagiroad, Assam","Construction of Public Plaza Cum Commercial Space at Jagiroad, Assam",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,03-Nov-2025 02:00 PM,14-Nov-2025 11:30 AM ,120.0,No ,No,Online,25-Nov-2025 03:15 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,JAGIROAD,782410.0,2.0,"13,84,75,780",THE MM ASSOCIATES,"137,783,000",Rejected-AOC,16-Dec-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_PWD_47256_1,SOPD(G)CDTRD/SONARI/2025-26/07,SOPD(G)CDTRD/SONARI/2025-26/07,Construction of GWC road (i)Tokolimua Ouguri Than Ali (Ch.0 m to Ch. 1000m) and (ii)Garukhuwa Habisuburi to Teakporiya Road (Ch.0 m to Ch. 1000m) (Total Length 2Km) under SOPD-G for the year 2025-26 District Charaideo in Sonari LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Sep-2025 02:00 PM,17-Sep-2025 01:00 PM ,180.0,No ,No,Online,26-Sep-2025 02:00 PM,Public Works Roads Department,SONARI LAC,785690.0,2.0,,DEBEN GOGOI,"2,553,662",Accepted-AOC,12-Dec-2025,Public Works Roads Department
2025_DHTS_44493_1,"SDT.3/2025/13/6866, dt.21/05/2025",Supply of Rearing and Mounting equipment to Eri Rearers of the project Upliftment of Socio Economic Status of Womenfolk of Dhekiajuli LAC under Sonitpur District Assam through Development of Ericulture under Silk Samagra2,Supply of Rearing and Mounting equipment to Eri Rearers of the project Upliftment of Socio Economic Status of Womenfolk of Dhekiajuli LAC under Sonitpur District Assam through Development of Ericulture under Silk Samagra2,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,23-May-2025 05:30 PM,02-Jun-2025 03:00 PM ,360.0,No ,No,Online,20-Jun-2025 03:00 PM,Department of Handloom Textile and Sericulture||Directorate of Sericulture,Dhekiajuli,784110.0,2.0,"78,10,000",D FASHION,"6,482,300",Accepted-AOC,19-Dec-2025,Department of Handloom Textile and Sericulture||Directorate of Sericulture
2025_PWD_45554_4,CE/STBR/09/NIT/RIDF-XXXI/2025 26/1 Dated 24-06-2025,STBR/RIDF-XXXI/BAJALI-01/04 Construction of Bridge no.1/1 on NH127A to Halgirighat Roy Supa Road including Approach road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI for the year 2025-26,STBR/RIDF-XXXI/BAJALI-01/04 Construction of Bridge no.1/1 on NH127A to Halgirighat Roy Supa Road including Approach road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 04:00 PM,17-Jul-2025 11:00 AM ,180.0,No ,No,Online,01-Aug-2025 11:00 AM,Public Works Roads Department,Bajali,781325.0,2.0,"1,51,29,000",BHASKAR BARMAN,"15,124,000",Accepted-AOC,04-Dec-2025,Public Works Roads Department
2025_PHED_47906_1,SEPH/TEZ/TC-196/2025-26/ 905-911 Dated 08/10/2025,"Utility Shifting of Bahumari Pipe Water Supply Scheme under SOPD for the year 2025-26 under Tezpur Division No-I, Tezpur, Sonitpur","Utility Shifting of Bahumari Pipe Water Supply Scheme under SOPD for the year 2025-26 under Tezpur Division No-I, Tezpur, Sonitpur",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-Oct-2025 10:00 AM,15-Oct-2025 11:00 AM ,90.0,No ,No,Online,07-Nov-2025 02:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED,"Rangapara, Sonitpur",784505.0,2.0,"20,51,942",SRI BIPUL MECH,"1,991,417",Rejected-AOC,19-Dec-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED
2025_PCCF_48372_1,2/AVD/2025-26,Construction of Erection of Fencing at Kashibari in Kakoijana RF under CAMPA Scheme of Aie Valley Division Bongaigaon,Construction of Erection of Fencing at Kashibari in Kakoijana RF under CAMPA Scheme of Aie Valley Division Bongaigaon,Goods,Open Tender,Works,Civil Construction Goods,No,No,NA ,01-Nov-2025 05:00 PM,21-Nov-2025 11:30 AM ,180.0,No ,No,Online,25-Nov-2025 01:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests Social Forestry||Lower Assam Social Forestry Circle||Aie Valley Division,Kashibari,783384.0,2.0,"17,73,948",ASM BROTHERS,"1,596,553.2",Rejected-AOC,26-Dec-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests Social Forestry||Lower Assam Social Forestry Circle||Aie Valley Division
2025_WPTBC_49440_1,SCDCTaburamTaid2,"Construction of Library, Museum, Community Hall and Gate at Taburam Taid Memorial Complex at Gogamukh","Construction of Library, Museum, Community Hall and Gate at Taburam Taid Memorial Complex at Gogamukh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2025 06:30 PM,NA ,180.0,No ,No,Online,23-Dec-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"1,65,00,000",S S ENTERPRISE,"16,499,985",Rejected-AOC,31-Dec-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_WPTBC_43077_1,PTDC/Engg/2023-24/278,Repairing and Renovation of Rest House cum Cultural Centre and Museum Building at Rupnagar for the year 2024-25,Repairing and Renovation of Rest House cum Cultural Centre and Museum Building at Rupnagar for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2025 11:00 AM,03-Mar-2025 11:00 AM ,120.0,No ,No,Online,18-Mar-2025 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Rupnagar,781032.0,2.0,"53,73,700",BIMAL TANTI,"4,836,330",Rejected-Technical,08-Dec-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_PWRDW_39033_1,CEEAPARRBP111TENDERS2024Pt-I25,Construction of Bridge in Tinsukia district i) Br. No. 2/1 on Phillobari to Chikara Jan via Phillibari TE Road,CE/EAP/ARRBP/OCB/Bridge-1/Tinsukia/08 Construction of Bridge in Tinsukia district i) Br. No. 2/1 on Phillobari to Chikara Jan via Phillibari TE Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Sep-2024 05:55 PM,23-Sep-2024 11:00 AM ,90.0,No ,No,Online,30-Sep-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Tinsukia,786125.0,2.0,"1,60,19,000",Umbrey Trade Agency,"16,558,261",Rejected-Technical,09-Dec-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_HFWD_40171_1,Homeo Medicines 534 items,Homoeopathic Medicines 534 items,Homoeopathic Medicines,Goods,Open Tender,Item Wise,Medicines,No,No,NA ,02-Nov-2024 02:00 PM,08-Nov-2024 03:00 PM ,180.0,No ,No,Online,16-Dec-2024 04:00 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,AMSCL,781026.0,2.0,"1,10,00,000",THE PUNJAB HOMOEOPATHIC PHARMACY AND OTHERS CO OPERATIVE INDUSTRIAL SOCIETY LTD,100.0,Accepted-AOC,23-Dec-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_KAAC_48261_1,ACEH/CS/SSA/03/2025-26/RE43,Construction of 50 bedded hostel separately for boys and girls at Baithalangso HS School(Upgraded to Secondary School) under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Construction of 50 bedded hostel separately for boys and girls at Baithalangso HS School(Upgraded to Secondary School) under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Oct-2025 11:00 AM,29-Oct-2025 12:00 PM ,180.0,No ,No,Online,01-Nov-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Chinthong,782441.0,2.0,"3,78,75,000",MENSING KRO,"37,874,999.55",Accepted-AOC,30-Dec-2025,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2025_ICD_46142_1,DNPL/PL/MIT/IP2RS/63/2025/03,PROCUREMENT OF WORKS FOR 16 INCH DIA PIPELINE INSTALLATION ACROSS DHANSIRI RIVER BY HDD METHOD HOOKUP WITH EXISTING PIPELINE 5 JOINTS AND DEWATERING AND SWABBING AND EGP OF 55 KM REPLACED PIPELINE DRYING AND NITROGEN PURGING AND COMMISSIONING,PROCUREMENT OF WORKS FOR 16 INCH DIA PIPELINE INSTALLATION ACROSS DHANSIRI RIVER BY HDD METHOD HOOKUP WITH EXISTING PIPELINE 5 JOINTS AND DEWATERING AND SWABBING AND EGP OF 55 KM REPLACED PIPELINE DRYING AND NITROGEN PURGING AND COMMISSIONING,Works,Limited,Works,Oil/Gas,No,No,NA ,05-Aug-2025 11:30 AM,08-Aug-2025 11:30 AM ,180.0,No ,No,Online,11-Aug-2025 03:00 PM,Industries and Commerce Department||DNP Limited,"DNP LIMTED, Madhuban",786602.0,1.0,,TOLANI PROJECTS PRIVATE LIMTIED,"31,915,000",Rejected-Technical,16-Dec-2025,Industries and Commerce Department||DNP Limited
2025_PWBNH_45246_1,TECH/U_BDTD/BLDG/IFB/2025-26,Construction of Staff Qtr. Of Bhakatpara State Dispensary under HFW Deptt. BTC under Udalguri District,Construction of Staff Qtr. Of Bhakatpara State Dispensary under HFW Deptt. BTC under Udalguri District,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Jul-2025 10:00 AM,07-Jul-2025 11:00 AM ,180.0,No ,No,Online,10-Jul-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"36,07,140",PIONEER ENTERPRISE,"3,606,914",Rejected-Technical,08-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_ID_46019_1,09 (SOPD-G) 2025-26 Date_28 _07_2025,"Installation of 7 Nos of MDTW Scheme at Demow LAC under SOPD-G for the year 2025-26 under Sivasagar-Demow Division, (I) Sivasagar (Package No.01)","Installation of 7 Nos of MDTW Scheme at Demow LAC under SOPD-G for the year 2025-26 under Sivasagar-Demow Division, (I) Sivasagar (Package No.01)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2025 06:00 PM,08-Aug-2025 02:00 PM ,180.0,No ,No,Online,22-Aug-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Demow,785662.0,2.0,"2,01,60,010",Sanjeev Baruah,"20,160,009",Rejected-Finance,25-Dec-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2025_PWD_43804_1,"CE/DEV/MMNPPNA/714/2024-25/07 Dtd Guwahati 24th March,2025","i) Improvement of Maibang Troper Town road (Gaurab path), (ii) Construction of RCC Drain at Horichandrapur (Ch 0.00m to 109.5m), (iii) Construction of RCC Drain at Horichandrapur (Ch 250.00m to 359.5m), (iv) Construction of CC Drain at Khasmaipur Vil","i) Improvement of Maibang Troper Town road (Gaurab path), (ii) Construction of RCC Drain at Horichandrapur (Ch 0.00m to 109.5m), (iii) Construction of RCC Drain at Horichandrapur (Ch 250.00m to 359.5m), (iv) Construction of CC Drain at Khasmaipur Vil",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Mar-2025 06:30 PM,NA ,180.0,No ,No,Online,02-Apr-2025 02:30 PM,Public Works Roads Department,Maibang,788831.0,2.0,"2,00,00,000",SRI RUPANJIT LANGTHASA,"20,000,000",Accepted-AOC,17-Dec-2025,Public Works Roads Department
2025_PWD_46723_6,CE/MAINT/SOPDG/01/2025-26/16,MAINT/SOPD-G/2025-26/130,"MAINT/SOPD-G/2025-26/130_1_Construction of Road from Kalapani Garopara to Bengden (Ch. 0.00m to Ch. 500m), 2_Improvement of NH_37 Ashudubi Chariali to Krishnai Almirah Factory via Sankar Dev Shishu Vidya Niketan Road (from ch. 0.35 km to 1.00 km) and",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Aug-2025 05:00 PM,20-Aug-2025 05:00 PM ,180.0,No ,No,Online,04-Sep-2025 03:00 PM,Public Works Roads Department,Goalpara,783101.0,2.0,"90,89,000",Ebrahim Ali Shah,"9,085,970",Not Admitted-Fee/PreQual/Technical,19-Dec-2025,Public Works Roads Department
2025_DoWR_42655_2,CACHAR/2024-25/RIDF-II/I,Anti-erosion measures to protect Shivastan area from the erosion of river chiri on its R/B.,Anti-erosion measures to protect Shivastan area from the erosion of river chiri on its R/B.,Works,Open Tender,Works,Civil Works,No,No,NA ,12-Sep-2025 06:55 PM,NA ,180.0,No ,No,Online,07-Oct-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Cachar,788001.0,2.0,"3,47,06,832",TITU KUMAR DAS,"34,656,347",Rejected-AOC,31-Dec-2025,Department of Water Resources||Chief Engineer - DoWR
2025_APDCL_45851_1,APDCL/CGM_RE/RDSS_Addl_HH-41,"Electrification of UE households in Cachar Dist. (Addl. Pkg.) of Assam under RDSS, Addl. HH","Electrification of additional un-electrified households in the State of Assam under Revamped Reforms Linked Results Based Distribution Sector Scheme (RDSS, Addl. HH) for additional Package of Cachar District",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Jul-2025 03:00 PM,28-Jul-2025 02:00 PM ,180.0,No ,No,Online,07-Aug-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Cachar,788001.0,2.0,"17,21,51,754",Ennaar Poles,"175,657,293.12",Accepted-AOC,10-Dec-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_DoIT_45449_1,AEDC/HRD/RFP/Mediclaim/25-26/1,Group Mediclaim Policy For working and retired employees of AMTRON and Group Accidental Policy For working employees of AMTRON,Group Mediclaim Policy For working and retired employees of AMTRON and Group Accidental Policy For working employees of AMTRON,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,08-Jul-2025 04:35 PM,NA ,180.0,No ,No,Online,02-Aug-2025 03:00 PM,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT,Guwahati,781021.0,2.0,,NATIONAL INSURANCE COMPANY LIMITED,"6,385,098",Accepted-AOC,19-Dec-2025,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT
2025_WPTBC_48994_1,PTDC/Engg/2024-25/448,"Establishment of Tribal Multipurpose Marketing centre at Dhemaji, Gaparagaon map under Goamukh Revenue Circle under the scheme Dharti Aaba Janajatiya Gram Utkarsh Abhiyan (DAJGUA) during the year 2025-26","Establishment of Tribal Multipurpose Marketing centre at Dhemaji, Gaparagaon map under Goamukh Revenue Circle under the scheme Dharti Aaba Janajatiya Gram Utkarsh Abhiyan (DAJGUA) during the year 2025-26",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2025 06:00 PM,05-Dec-2025 11:00 AM ,180.0,No ,No,Online,18-Dec-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"Dhemaji, Gaparagaon, Gogamukh",787034.0,2.0,"1,00,00,000",M/S BASUDEV ENTERPRISE,"9,999,500",Rejected-AOC,29-Dec-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_PWBNH_44022_1,CE/TB-VII/03/2025/05,"Conservation and reuse as City Museum Hwa Khana, Mati Baugh, Dhubri, Gauripur, Assam","Conservation and reuse as City Museum Hwa Khana, Mati Baugh, Dhubri, Gauripur, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Apr-2025 03:00 PM,09-Apr-2025 11:00 AM ,180.0,No ,No,Online,24-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhubri,783331.0,2.0,"17,38,08,026",HIGH-TECH ECOGREEN CONTRACTORS LLP,"181,400,000",Accepted-AOC,03-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44824_1,CS/BC_PTBD/44/2024-25/227-A Dated-04.06.2025,"Repairing of Technical Building at RSRS, CSB, Boko in Kamrup District, Assam","Repairing of Technical Building at RSRS, CSB, Boko in Kamrup District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Jun-2025 05:00 PM,20-Jun-2025 12:00 PM ,180.0,No ,No,Online,30-Jun-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Boko,781123.0,2.0,"23,50,261",Swaraj Infrastructure,"2,923,900",Not Admitted-Fee/PreQual/Technical,20-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PHED_47960_1,SEPH/TEZ/TC-196/2025-26/ 982-88 Dated 09/10/2025,"Utility Shifting of Bortol Pipe Water Supply Scheme under SOPD for the year 2025-26 under Tezpur Division No-I, Tezpur, Sonitpur","Utility Shifting of Bortol Pipe Water Supply Scheme under SOPD for the year 2025-26 under Tezpur Division No-I, Tezpur, Sonitpur",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Oct-2025 10:00 AM,17-Oct-2025 11:00 AM ,90.0,No ,No,Online,07-Nov-2025 02:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED,"Dekargaon, Sonitpur",784154.0,2.0,"24,55,924",Ranjit Kumar Deka,"2,438,711",Rejected-Finance,23-Dec-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED
2025_PCCF_47340_1,B/WAWL/TENDER/CAMPA/2025/1755,CONSTRUCTION OF ANTI-POACHING CAMP AT MYNA,"CONSTRUCTION OF ANTI-POACHING CAMP AT MYNA, NAMERI NATIONAL PARK UNDER WESTERN ASSAM WILDLIFE DIVISION, DOLABARI, TEZPUR",Works,Open Tender,Works,Civil Works,No,No,NA ,08-Sep-2025 09:00 AM,15-Sep-2025 12:00 PM ,120.0,No ,No,Online,10-Oct-2025 02:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Western Assam Wildlife Division,Nameri National Park,784102.0,2.0,"36,85,874",M/S MAHAABALA CONSTRUCTION PVT. LTD.,"3,317,286.6",Accepted-AOC,04-Dec-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Western Assam Wildlife Division
2025_PCCF_48255_1,BWLD-650/2025,Construction of Wireless towers and Procurement of Wireless handsets with batteries Base Station etc.,"Construction of Wireless towers and Procurement of Wireless handsets with batteries, Base Stations, Repeaters and accessories for Biswanath Wildlife Division, Biswanath Chariali",Works,Open Tender,Works,Construction Works,No,No,NA ,27-Oct-2025 01:00 PM,06-Nov-2025 11:00 AM ,60.0,No ,No,Online,18-Nov-2025 03:30 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Kaziranga National Park Bokakhat||Biswanath Wildlife Division,Biswanath,784176.0,2.0,"25,00,000",TECH SAVVY,"2,375,000",Rejected-AOC,17-Dec-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Kaziranga National Park Bokakhat||Biswanath Wildlife Division
